time = 11.257	Re = 4	rotation = -17.6722
-0.423451	0.421079	9617	
-0.429795	0.421067	9617	
-0.444900	0.419033	9775	
-0.468805	0.423436	8770	
-0.504661	0.409337	601	
-0.623494	0.335629	10981	
-0.686293	0.266158	6601	
-0.725443	0.212008	2941	
-0.752332	0.170303	2023	
-0.788745	0.085634	3758	
-0.815886	-0.007021	4769	
-0.828109	-0.084937	4592	
-0.835939	-0.114765	5234	
-0.850978	-0.168531	6034	
-0.871998	-0.187217	6672	
-0.878190	-0.187653	6672	
-0.920096	-0.140976	2292	
-0.947173	-0.064889	7248	
-0.953650	-0.026908	5052	
-0.959427	0.062144	9510	
-0.952595	0.157493	9698	
-0.936226	0.234493	582	
-0.918227	0.290086	2119	
-0.903175	0.327296	10120	
-0.886326	0.365578	2376	
-0.860868	0.419109	6844	
-0.837041	0.460039	3813	
-0.813757	0.496539	8196	
-0.788193	0.535135	9110	
-0.768376	0.561341	2780	
-0.748385	0.588597	1060	
-0.740695	0.597198	728	
-0.726353	0.614259	7850	
-0.726704	0.611593	7850	
-0.723682	0.615011	7850	
-0.726869	0.611406	7850	
-0.729762	0.608998	7850	
-0.720247	0.622209	10257	
-0.716303	0.627531	10257	
-0.716662	0.627265	10257	
-0.717510	0.626439	10257	
-0.720350	0.623370	10257	
-0.722275	0.620906	10257	
-0.727543	0.615089	7850	
-0.736350	0.604011	728	
-0.747649	0.588090	1060	
-0.750214	0.585245	1060	
-0.765403	0.563941	2780	
-0.775310	0.551354	1764	
-0.794235	0.525133	9968	
-0.808308	0.503307	8196	
-0.830454	0.468097	554	
-0.847471	0.440823	6376	
-0.867392	0.405642	6844	
-0.886612	0.363376	2376	
-0.905530	0.320375	5194	
-0.919728	0.284405	2119	
-0.932329	0.248541	582	
-0.950792	0.163530	9698	
-0.958740	0.076571	9510	
-0.954548	-0.019636	9196	
-0.942137	-0.077757	9878	
-0.907022	-0.161689	1336	
-0.869031	-0.179358	6819	
-0.843129	-0.133252	7121	
-0.824677	-0.034950	5384	
-0.760990	0.161884	2023	
-0.639309	0.326878	8475	
-0.672672	0.287326	5144	
-0.725498	0.216445	2941	
-0.758311	0.162501	2023	
-0.740681	0.194320	3440	
-0.645698	0.317832	8475	
-0.590666	0.361815	10519	
-0.469631	0.427474	9158	
-0.398455	0.432237	8615	
-0.380037	0.427426	5258	
-0.373035	0.405700	5226	
-0.339590	0.408960	2122	
-0.351953	0.384994	3886	
-0.359285	0.369984	2278	
-0.349526	0.368201	1859	
-0.336055	0.372763	2265	
-0.331418	0.373689	1877	
-0.329646	0.372459	1877	
-0.328900	0.371010	1877	
-0.326179	0.370472	1877	
-0.325144	0.368678	1877	
-0.326201	0.366268	2265	
-0.327020	0.364976	2265	
-0.327049	0.364901	2265	
-0.326356	0.366536	2265	
-0.326347	0.368663	1877	
-0.326471	0.369599	1877	
-0.327496	0.370617	1877	
-0.329892	0.370934	1877	
-0.331619	0.371806	1877	
-0.334339	0.371034	2265	
-0.336046	0.372349	2265	
-0.348812	0.366703	1859	
-0.354705	0.369536	1859	
-0.355627	0.377723	2278	
-0.347049	0.392028	3886	
-0.344280	0.409445	2228	
-0.380316	0.405672	5226	
-0.379575	0.426927	5258	
-0.399233	0.432302	8615	
-0.465795	0.428750	9158	
-0.616880	0.343568	9572	
-0.723568	0.217248	2941	
-0.786327	0.096985	3218	
-0.809795	0.026750	4825	
-0.826483	-0.059198	5297	
-0.838386	-0.110331	6299	
-0.848996	-0.150196	7430	
-0.870052	-0.178956	6819	
-0.892264	-0.178841	6672	
-0.909368	-0.154816	1336	
-0.937928	-0.081379	9198	
-0.956145	0.015724	6883	
-0.955604	0.105576	9458	
-0.943584	0.201524	8880	
-0.931721	0.244593	582	
-0.905567	0.318086	8523	
-0.885509	0.364505	2376	
-0.867806	0.403024	6844	
-0.842170	0.448684	9428	
-0.818386	0.485426	1544	
-0.794671	0.522550	9968	
-0.770994	0.554490	1764	
-0.753091	0.578174	1060	
-0.738063	0.597787	728	
-0.730579	0.605597	7850	
-0.724083	0.611694	7850	
-0.724719	0.609787	7850	
-0.722022	0.614080	7850	
-0.720688	0.617774	10257	
-0.716214	0.623888	10257	
-0.713658	0.627023	10257	
-0.713119	0.628254	10257	
-0.712915	0.628907	10257	
-0.715734	0.625559	10257	
-0.721659	0.618872	10257	
-0.730872	0.606885	7850	
-0.732527	0.605559	728	
-0.735797	0.601340	728	
-0.749170	0.582488	1060	
-0.754262	0.575968	1060	
-0.766421	0.559285	2780	
-0.779518	0.542487	1764	
-0.798234	0.515252	9968	
-0.820143	0.480273	554	
-0.837440	0.454240	3813	
-0.854480	0.425466	6376	
-0.870819	0.395735	6844	
-0.891184	0.349009	10120	
-0.905153	0.316152	8523	
-0.918206	0.285799	2119	
-0.941614	0.202990	8880	
-0.953470	0.128999	9458	
-0.955564	0.025475	6883	
-0.948999	-0.036891	5052	
-0.923508	-0.121538	2292	
-0.885044	-0.173330	6464	
-0.860177	-0.152406	7430	
-0.841318	-0.093574	6299	
-0.813126	0.032398	4825	
-0.750095	0.186437	4940	
-0.766263	0.156105	1379	
-0.792345	0.092452	3218	
-0.810699	0.033421	4825	
-0.801165	0.062975	4048	
-0.754455	0.174468	2023	
-0.712313	0.235910	8854	
-0.589275	0.366368	10519	
-0.471939	0.431922	9158	
-0.444438	0.433695	10806	
-0.408410	0.431694	8615	
-0.369190	0.436923	5258	
-0.376210	0.420791	6591	
-0.374009	0.410477	5226	
-0.365553	0.408528	5226	
-0.348975	0.413443	2228	
-0.343945	0.413392	2228	
-0.343323	0.412076	2228	
-0.339728	0.411555	2122	
-0.337140	0.409734	2122	
-0.338121	0.407264	2122	
-0.339447	0.404809	2782	
-0.340029	0.403838	2782	
-0.340227	0.404005	2782	
-0.339758	0.404733	2782	
-0.338346	0.407850	2122	
-0.338737	0.409463	2122	
-0.339893	0.410086	2122	
-0.342464	0.410890	2228	
-0.345161	0.412061	2228	
-0.345637	0.412954	2228	
-0.350407	0.412712	2228	
-0.362672	0.408864	3488	
-0.372171	0.410132	5226	
-0.377191	0.415367	6591	
-0.372501	0.427047	5258	
-0.375715	0.440051	6599	
-0.428231	0.428248	6556	
-0.445971	0.434990	10806	
-0.491057	0.422244	601	
-0.611551	0.351043	9572	
-0.743975	0.191820	3440	
-0.796028	0.076627	3758	
-0.822054	-0.017939	4769	
-0.832676	-0.067016	5297	
-0.843440	-0.115090	7515	
-0.854658	-0.142793	7430	
-0.869451	-0.165518	7430	
-0.889027	-0.173556	6464	
-0.917280	-0.134042	2292	
-0.930179	-0.097159	9198	
-0.949533	-0.019697	9196	
-0.954436	0.081774	9510	
-0.947457	0.164835	10506	
-0.930313	0.245983	582	
-0.915103	0.288406	2119	
-0.887457	0.356534	2376	
-0.865072	0.405234	6844	
-0.848130	0.435734	6376	
-0.823906	0.474059	554	
-0.800336	0.509634	8196	
-0.775792	0.544814	1764	
-0.754132	0.573837	1060	
-0.738409	0.594448	728	
-0.721912	0.614762	7850	
-0.714793	0.620844	10257	
-0.709500	0.624428	10257	
-0.709887	0.622920	10257	
-0.707392	0.626631	1887	
-0.707294	0.628546	1887	
-0.703120	0.634396	1887	
-0.699377	0.639070	1385	
-0.699153	0.639818	1385	
-0.698836	0.640530	1385	
-0.701224	0.638177	1887	
-0.707230	0.631412	1887	
-0.716146	0.621149	10257	
-0.716646	0.621367	10257	
-0.720303	0.617089	10257	
-0.732558	0.601266	728	
-0.737060	0.596345	728	
-0.748728	0.580428	1060	
-0.761973	0.561552	2780	
-0.778481	0.539364	1764	
-0.800854	0.506419	8196	
-0.818207	0.480555	1544	
-0.834489	0.455167	554	
-0.850771	0.429267	6376	
-0.869847	0.394301	786	
-0.885665	0.359859	2376	
-0.900327	0.324846	5194	
-0.925738	0.255114	4916	
-0.942310	0.190741	8880	
-0.952492	0.093889	2665	
-0.954252	0.030681	5228	
-0.941349	-0.056452	7248	
-0.907731	-0.145007	2292	
-0.882691	-0.151911	7670	
-0.860968	-0.132625	7121	
-0.839822	-0.061625	7166	
-0.814462	0.041245	5516	
-0.820676	0.019383	4825	
-0.829636	-0.022184	5384	
-0.836490	-0.062619	5297	
-0.831920	-0.040855	5384	
-0.813544	0.034579	4825	
-0.795331	0.086559	3218	
-0.731836	0.214304	2941	
-0.630832	0.338096	10981	
-0.578009	0.375933	2662	
-0.506727	0.414817	601	
-0.442012	0.443231	6692	
-0.436129	0.435769	6692	
-0.423444	0.432520	6556	
-0.408611	0.434347	8615	
-0.387196	0.441386	6599	
-0.379702	0.442373	6599	
-0.378010	0.441767	6599	
-0.372563	0.441892	6599	
-0.367773	0.440973	5258	
-0.367782	0.439218	5258	
-0.368266	0.437369	5258	
-0.368564	0.436758	5258	
-0.368970	0.436797	5258	
-0.368690	0.437315	5258	
-0.368539	0.439558	5258	
-0.369882	0.440648	5258	
-0.371704	0.441060	6599	
-0.376099	0.441093	6599	
-0.380730	0.441376	6599	
-0.382024	0.441750	6599	
-0.389065	0.440621	7444	
-0.404066	0.435497	8615	
-0.420448	0.432923	6556	
-0.432880	0.433345	5935	
-0.436458	0.439309	6692	
-0.458052	0.439717	10806	
-0.538798	0.396475	9764	
-0.584312	0.372713	10519	
-0.650219	0.317790	8475	
-0.747467	0.190923	3732	
-0.808935	0.047238	4861	
-0.829482	-0.031610	5384	
-0.843066	-0.093449	6299	
-0.851570	-0.120062	7515	
-0.863422	-0.144325	7430	
-0.876739	-0.152600	7670	
-0.890213	-0.162278	6464	
-0.912965	-0.137060	2292	
-0.936204	-0.070252	7248	
-0.945724	-0.027446	9196	
-0.952557	0.053646	9190	
-0.946691	0.151324	9698	
-0.933289	0.222988	582	
-0.911833	0.294522	2119	
-0.895602	0.330755	10120	
-0.866237	0.399477	6844	
-0.844954	0.438160	6376	
-0.828698	0.463086	554	
-0.805783	0.497843	8196	
-0.780578	0.533990	9110	
-0.756916	0.565786	2780	
-0.736902	0.593417	728	
-0.722672	0.610733	7850	
-0.707765	0.626767	1887	
-0.700968	0.631534	1887	
-0.696037	0.634041	1887	
-0.696786	0.632121	1887	
-0.694437	0.635885	1385	
-0.694254	0.637876	1385	
-0.689725	0.644116	1385	
-0.686218	0.648407	1385	
-0.686027	0.649051	1385	
-0.685528	0.650138	5141	
-0.689195	0.646238	1385	
-0.692912	0.642874	1385	
-0.702059	0.632584	1887	
-0.702561	0.632992	1887	
-0.705783	0.629443	1887	
-0.717051	0.616229	10257	
-0.721331	0.612275	7850	
-0.732229	0.598548	728	
-0.743749	0.582893	1060	
-0.758983	0.560860	2780	
-0.781281	0.530348	9110	
-0.798684	0.507123	8196	
-0.814530	0.482170	1544	
-0.829937	0.459365	554	
-0.848811	0.429582	6376	
-0.864207	0.401975	6844	
-0.879819	0.370700	2376	
-0.906116	0.303993	2119	
-0.925982	0.246227	582	
-0.943611	0.164231	10506	
-0.950596	0.101375	2665	
-0.949989	0.015961	6883	
-0.930237	-0.078757	6594	
-0.904761	-0.129817	2188	
-0.886080	-0.129711	9950	
-0.862596	-0.107125	7515	
-0.844171	-0.054345	7166	
-0.848232	-0.066506	7166	
-0.853506	-0.089863	7534	
-0.857918	-0.112514	7515	
-0.854463	-0.100700	6299	
-0.841110	-0.059854	7166	
-0.832128	-0.026251	5384	
-0.806636	0.065458	4048	
-0.762849	0.169869	2023	
-0.727915	0.223304	2941	
-0.666981	0.299906	5952	
-0.590621	0.372702	10519	
-0.566408	0.384435	9806	
-0.536923	0.399664	9764	
-0.511088	0.414074	601	
-0.481135	0.431319	5892	
-0.468078	0.437228	9158	
-0.464077	0.438452	9158	
-0.453959	0.442168	6692	
-0.444401	0.444877	6692	
-0.442271	0.444528	6692	
-0.440898	0.443842	6692	
-0.440689	0.443547	6692	
