time = 25.297	Re = 4	rotation = -38.1586
-0.304735	0.399925	9070	
-0.296867	0.387410	6917	
-0.274293	0.345548	2685	
-0.290303	0.371388	6575	
-0.270626	0.320350	5238	
-0.202294	0.226390	3604	
-0.074297	0.166890	4853	
-0.062346	0.160183	5687	
-0.069890	0.158909	5687	
-0.147485	0.069115	3817	
-0.189907	0.045336	8291	
-0.263619	0.023424	6833	
-0.280098	0.027230	1802	
-0.364374	0.021570	5061	
-0.408321	0.040446	1714	
-0.409168	0.048903	6998	
-0.471203	0.115977	2260	
-0.539989	0.207290	9871	
-0.573286	0.209439	2430	
-0.726976	0.061647	10211	
-0.778859	-0.217707	3218	
-0.772335	-0.328100	6370	
-0.788604	-0.345964	7598	
-0.801898	-0.354483	8916	
-0.833849	-0.339726	9290	
-0.915703	-0.221845	10998	
-0.952462	-0.119882	4916	
-0.970484	0.009346	8852	
-0.967440	0.127954	9019	
-0.954481	0.202835	9303	
-0.939414	0.262000	4278	
-0.931032	0.287854	5888	
-0.919839	0.317986	7417	
-0.927668	0.294624	6901	
-0.922992	0.310458	7417	
-0.927657	0.294581	6901	
-0.929117	0.290006	5888	
-0.907743	0.349000	5555	
-0.905068	0.354936	5555	
-0.905898	0.351338	5555	
-0.905332	0.353093	5555	
-0.905711	0.354162	5555	
-0.909962	0.342654	5555	
-0.917499	0.324871	7417	
-0.928446	0.293290	6901	
-0.939442	0.261608	4278	
-0.940398	0.258869	4278	
-0.951440	0.217643	6952	
-0.962726	0.161372	8765	
-0.969800	0.062660	8801	
-0.970139	0.010182	8852	
-0.959688	-0.088066	2820	
-0.939743	-0.159451	5526	
-0.879328	-0.282841	5926	
-0.829424	-0.342841	9290	
-0.803035	-0.359734	8916	
-0.788719	-0.349338	6370	
-0.773589	-0.336772	6370	
-0.779121	-0.207068	3218	
-0.741735	0.032785	5952	
-0.570210	0.211361	2430	
-0.522210	0.185139	7873	
-0.452026	0.086989	1752	
-0.393246	0.031010	1316	
-0.309455	0.022392	2996	
-0.202850	0.042983	6116	
-0.126144	0.163393	10287	
-0.251224	0.281542	7340	
-0.173172	0.192462	6128	
-0.101208	0.163769	10604	
-0.090479	0.159325	10489	
-0.116523	0.163667	8808	
-0.220351	0.249176	2734	
-0.223539	0.257937	4431	
-0.306462	0.386307	7431	
-0.331469	0.480182	9420	
-0.343133	0.555682	1360	
-0.344237	0.599886	7893	
-0.161871	0.699103	7638	
-0.137764	0.686251	1103	
-0.161740	0.690303	9106	
-0.708263	0.320668	6626	
-0.505663	0.598832	9998	
-0.439886	0.677001	3074	
-0.406809	0.711457	1651	
-0.370701	0.741317	5128	
-0.324267	0.767418	1707	
-0.281341	0.783032	1830	
-0.262197	0.788133	1620	
-0.260216	0.788496	1620	
-0.260380	0.788435	1620	
-0.264836	0.787405	1620	
-0.299338	0.777230	2918	
-0.311617	0.772639	1451	
-0.337266	0.761154	1707	
-0.387155	0.728787	3503	
-0.419059	0.699295	1147	
-0.444161	0.671936	1836	
-0.498657	0.607326	9998	
-0.700332	0.345393	7395	
-0.095640	0.691152	3221	
-0.150603	0.687484	1393	
-0.133297	0.687607	1103	
-0.171485	0.700104	8088	
-0.338849	0.544719	2492	
-0.343468	0.557898	1360	
-0.330842	0.477989	9420	
-0.309166	0.392020	1546	
-0.233768	0.267672	6416	
-0.081569	0.163031	5780	
-0.140729	0.073796	10392	
-0.141040	0.079973	10564	
-0.210656	0.043284	4104	
-0.267731	0.031231	6833	
-0.326961	0.025771	3928	
-0.395402	0.031059	1316	
-0.430473	0.062745	1646	
-0.448801	0.084995	1752	
-0.489628	0.152290	3469	
-0.598753	0.204907	8770	
-0.765350	-0.036127	9892	
-0.775673	-0.279084	5516	
-0.775818	-0.312957	5464	
-0.796174	-0.355245	8916	
-0.823856	-0.346344	7631	
