time = 28.277	Re = 4	rotation = -43.87
-0.486661	0.596292	8989	
-0.580236	0.514409	8984	
-0.057929	0.709797	2713	
-0.669800	0.392311	6462	
-0.075159	0.724149	10443	
-0.227692	0.599733	2492	
-0.217602	0.463472	9676	
-0.213222	0.441511	6917	
-0.218484	0.446759	9070	
-0.151712	0.272465	1885	
-0.116714	0.209937	7333	
-0.061659	0.129242	5244	
-0.092024	0.116557	5462	
-0.235645	0.070812	6247	
-0.306597	0.080292	2996	
-0.305679	0.084903	3928	
-0.399953	0.110133	2110	
-0.443372	0.177875	3567	
-0.453980	0.200059	3208	
-0.491941	0.279194	7607	
-0.700362	0.170159	5158	
-0.791693	-0.119239	3837	
-0.793218	-0.216414	5297	
-0.793967	-0.263018	5234	
-0.800305	-0.307307	7121	
-0.833140	-0.313768	7670	
-0.885427	-0.259216	6594	
-0.947147	-0.128359	9190	
-0.972171	0.014295	8810	
-0.970168	0.096774	4258	
-0.961966	0.169300	10072	
-0.954597	0.205760	8852	
-0.945505	0.240486	8801	
-0.952038	0.214309	4326	
-0.947786	0.233553	8801	
-0.952072	0.214060	4326	
-0.953292	0.208487	4326	
-0.933013	0.288139	9428	
-0.930134	0.296240	3813	
-0.931307	0.292009	3813	
-0.930527	0.294474	3813	
-0.930758	0.295154	3813	
-0.935328	0.280045	9428	
-0.943863	0.247949	8801	
-0.952600	0.212216	4326	
-0.961945	0.168866	10072	
-0.962365	0.168292	10072	
-0.968976	0.124503	1053	
-0.971963	0.044260	8584	
-0.963378	-0.064824	9458	
-0.947580	-0.126523	9190	
-0.899483	-0.242178	950	
-0.861424	-0.289224	7244	
-0.814138	-0.311196	7430	
-0.802587	-0.295461	7121	
-0.791833	-0.279707	4518	
-0.792495	-0.227253	5297	
-0.792068	-0.152501	2381	
-0.683699	0.195901	10211	
-0.495390	0.291201	9865	
-0.451538	0.200141	2260	
-0.442908	0.152288	3254	
-0.375559	0.097819	2916	
-0.281464	0.075797	3038	
-0.152553	0.086567	5242	
-0.090612	0.190983	10287	
-0.225821	0.506575	9347	
-0.208072	0.725640	4676	
-0.228681	0.554362	3002	
-0.222153	0.487522	10772	
-0.225148	0.467537	9678	
-0.223481	0.501011	8057	
-0.225619	0.637026	10484	
