time = 27.247	Re = 4	rotation = -42.7766
0.068842	0.758621	9940	
0.004478	0.749033	4676	
-0.037482	0.656694	5164	
-0.020543	0.707845	8944	
-0.053631	0.628433	2506	
-0.077400	0.530904	10772	
-0.083039	0.415085	3115	
-0.080477	0.389675	9222	
-0.084889	0.397647	8556	
-0.033121	0.205315	10287	
-0.006839	0.169199	5433	
-0.123372	0.137288	8258	
-0.141404	0.142354	5995	
-0.251639	0.166091	4138	
-0.307442	0.192615	4219	
-0.305304	0.197884	4219	
-0.368395	0.251446	4910	
-0.384125	0.340871	5076	
-0.389495	0.366243	5066	
-0.448909	0.424716	7253	
-0.746143	0.175579	2845	
-0.811078	-0.071964	544	
-0.820025	-0.148894	5032	
-0.827829	-0.187670	7036	
-0.837020	-0.232821	6460	
-0.880491	-0.224613	6721	
-0.921458	-0.173231	9118	
-0.962373	-0.047971	10632	
-0.970577	0.070412	5973	
-0.964138	0.158548	7264	
-0.950324	0.221330	6388	
-0.941874	0.254674	9342	
-0.930725	0.293166	8810	
-0.938828	0.264204	9342	
-0.933985	0.284376	8810	
-0.938858	0.264044	9342	
-0.940205	0.258638	9342	
-0.917263	0.329320	8584	
-0.913902	0.338685	8584	
-0.915003	0.334841	8584	
-0.914346	0.336933	8584	
-0.914849	0.336632	8584	
-0.919854	0.322304	8584	
-0.928587	0.300247	4342	
-0.939503	0.262414	9342	
-0.950335	0.220970	6388	
-0.951060	0.219313	6388	
-0.961151	0.181401	6432	
-0.968320	0.102588	6160	
-0.969884	0.011382	5947	
-0.962586	-0.045899	10632	
-0.934823	-0.142702	1530	
-0.905575	-0.198679	9646	
-0.854005	-0.234556	6460	
-0.839191	-0.220069	6404	
-0.829423	-0.199117	6404	
-0.820047	-0.157977	5032	
-0.813116	-0.097650	1211	
-0.734088	0.198970	932	
-0.462087	0.427887	2699	
-0.387191	0.365856	5066	
-0.389983	0.312336	5095	
-0.354463	0.229575	2110	
-0.288539	0.182673	2173	
-0.180520	0.146105	6250	
-0.009568	0.158843	4921	
-0.086493	0.460096	6813	
-0.071921	0.581521	3326	
-0.083483	0.499936	9070	
-0.085136	0.441031	3934	
-0.089905	0.423127	2685	
-0.084847	0.454047	6813	
-0.072447	0.551904	9347	
-0.066742	0.560456	8006	
0.018264	0.761765	2190	
-0.499226	0.599067	6509	
-0.180153	0.767882	9480	
0.223562	0.797232	8096	
-0.054140	0.846675	345	
-0.051431	0.846454	345	
-0.273731	0.766523	5661	
-0.474676	0.536319	4287	
-0.589891	0.603360	11063	
-0.341791	0.757955	561	
-0.239505	0.802192	8278	
-0.138577	0.839230	8634	
-0.000040	0.870654	1395	
0.148649	0.863097	10377	
0.214411	0.846330	9033	
0.220481	0.844531	9033	
0.220688	0.844441	9033	
0.206030	0.848772	8881	
0.092028	0.871606	10132	
0.050052	0.873511	10082	
-0.044224	0.863779	631	
-0.181329	0.824622	10224	
-0.272417	0.789047	7391	
-0.357296	0.750599	7788	
-0.559784	0.628536	10962	
-0.207192	0.639403	5342	
0.280720	0.656117	7640	
-0.211716	0.792927	8960	
0.078420	0.859522	9022	
-0.155123	0.815377	5714	
-0.233362	0.744346	4739	
-0.178618	0.768432	9480	
-0.514696	0.587984	5732	
0.051263	0.765940	8536	
-0.067543	0.570250	9420	
-0.086497	0.419055	2685	
-0.041192	0.214716	4171	
-0.055954	0.232451	7333	
-0.018209	0.155482	5352	
-0.121568	0.143189	5106	
-0.200654	0.153931	8428	
-0.291775	0.183326	2173	
-0.332348	0.210713	1316	
-0.350612	0.227623	2110	
-0.374830	0.278941	3254	
-0.388706	0.386336	7014	
-0.524338	0.405198	1510	
-0.792543	0.045057	4155	
-0.808383	-0.038882	3750	
-0.824368	-0.181026	5024	
-0.839203	-0.210809	6404	
-0.850067	-0.241779	6460	
-0.905527	-0.198608	9646	
-0.950170	-0.096060	430	
-0.967348	-0.011013	7647	
-0.967652	0.112354	4420	
-0.957704	0.192580	4486	
-0.943820	0.249492	9342	
-0.943680	0.244641	9342	
-0.942802	0.247025	9342	
-0.944481	0.240354	9342	
-0.936170	0.276554	8810	
-0.932733	0.285486	8810	
-0.920160	0.321249	8584	
-0.920368	0.319346	8584	
-0.920083	0.320302	8584	
-0.918111	0.325625	8584	
-0.918535	0.325216	8584	
-0.930607	0.293139	8810	
-0.942020	0.250626	9342	
-0.941269	0.253382	9342	
-0.942999	0.248680	9342	
-0.957137	0.195578	4486	
-0.961411	0.171678	6432	
-0.966733	0.122100	6356	
-0.970227	0.068522	5973	
-0.967738	-0.016353	7647	
-0.939697	-0.130530	1530	
-0.911825	-0.189925	9646	
-0.877890	-0.224722	6721	
-0.848442	-0.236859	6460	
-0.835899	-0.209756	6404	
-0.819550	-0.136927	5032	
-0.817854	-0.142927	5032	
-0.772327	0.117920	4114	
-0.571481	0.382254	9581	
-0.385470	0.383293	7014	
-0.379024	0.321213	2260	
-0.363975	0.242778	1868	
-0.286312	0.195073	2173	
-0.187010	0.159261	6250	
-0.099714	0.142200	3539	
-0.079158	0.345638	6416	
-0.093202	0.500739	1546	
-0.086441	0.471780	7431	
-0.071585	0.306749	3604	
-0.076722	0.319173	2734	
-0.074857	0.322377	2734	
-0.085287	0.472757	7431	
-0.084080	0.438598	3934	
-0.066747	0.601740	3334	
0.102245	0.743764	4141	
0.131176	0.719620	10991	
-0.596833	0.498458	9332	
-0.112087	0.797701	7655	
-0.163229	0.774515	9998	
-0.050704	0.820078	1704	
-0.429699	0.553470	1874	
-0.367622	0.722596	7129	
-0.261811	0.773181	5994	
-0.220630	0.790493	8323	
-0.127600	0.824961	8884	
-0.043772	0.849289	345	
