time = 49.227	Re = 4	rotation = -76.3688
0.451913	0.468795	8785	
-0.301049	0.713965	8781	
-0.099604	0.253068	6391	
-0.838157	0.367747	10086	
-0.259487	0.473517	4964	
-0.263311	0.460692	5756	
-0.579031	0.507792	8078	
0.343548	0.821633	695	
-0.539547	0.681617	6294	
0.402192	0.492888	2325	
0.756382	0.387246	393	
0.417515	0.769765	10152	
-0.624002	0.668297	10445	
0.095010	0.901551	11028	
-0.107131	0.691198	3105	
-0.317013	0.668380	4200	
-0.443058	0.665922	1557	
-0.344220	0.705283	10124	
0.417028	0.694980	7134	
0.120598	0.679069	1881	
0.022506	0.228079	5954	
0.045098	0.151194	6148	
-0.116474	0.135567	6954	
-0.141151	0.148470	886	
-0.263534	0.205395	7841	
-0.321707	0.233200	1498	
-0.352387	0.260679	5869	
-0.352505	0.322912	5977	
-0.355431	0.472907	5431	
-0.495310	0.463716	520	
-0.736282	0.229862	1977	
-0.789201	0.089218	1363	
-0.801957	0.045883	1211	
-0.789502	0.093936	1363	
-0.801743	0.046055	1211	
-0.783907	0.114221	3750	
-0.786777	0.097428	1363	
-0.822095	-0.070736	5825	
-0.824882	-0.119187	6522	
-0.824364	-0.087569	5825	
-0.824560	-0.090738	5825	
-0.825080	-0.118300	6522	
-0.818690	-0.085986	5825	
-0.811174	-0.013988	3665	
-0.778491	0.130015	3992	
-0.733007	0.235231	1977	
-0.724266	0.249978	3059	
-0.685398	0.306824	597	
-0.377590	0.482701	6957	
-0.347301	0.387822	8197	
-0.352222	0.324591	5977	
-0.351131	0.274676	4987	
-0.353521	0.246556	4990	
-0.266503	0.211649	9904	
-0.255697	0.199435	1669	
-0.246731	0.190341	9798	
-0.103237	0.137991	6655	
-0.106128	0.131541	6168	
0.014979	0.380558	5884	
0.214069	0.720309	9240	
-0.235354	0.748785	8441	
-0.604072	0.534468	3387	
-0.158164	0.803673	9287	
0.058533	0.898198	9492	
-0.776249	0.426548	7731	
-0.640731	0.537039	4388	
0.604398	0.449157	5453	
0.553659	0.612065	6198	
0.447108	0.723914	8991	
-0.246040	0.375726	3587	
-0.160204	0.341434	7451	
-0.779101	0.184334	3829	
-0.343474	0.860472	9498	
0.466954	0.768846	8695	
-0.898222	0.010613	7976	
-0.113261	0.843686	8131	
0.889395	0.275373	7763	
-0.456385	0.690274	11063	
0.290177	-0.064984	2691	
0.275077	-0.061567	4182	
-0.452820	0.816720	10115	
0.371273	0.282655	3419	
-0.023398	0.187055	10041	
-0.729265	0.606811	550	
0.273512	0.910985	7193	
0.846114	0.294370	7796	
0.403360	-0.017761	3721	
0.195075	-0.001477	541	
0.191786	0.211308	7740	
0.188468	0.213994	6240	
0.187113	0.214566	6240	
0.192755	0.207734	9031	
0.261251	-0.063195	1706	
0.317734	-0.075746	4521	
0.467665	0.165541	3102	
0.761189	0.584063	365	
-0.109657	0.934811	9400	
-0.832296	0.469099	5526	
-0.111881	0.224314	5331	
-0.203286	0.492972	2122	
-0.854101	0.183600	7555	
0.585022	0.753141	9573	
0.216378	0.211973	10487	
0.719185	0.383701	10404	
-0.700477	0.634783	786	
0.890053	0.271482	1502	
-0.886563	0.252021	5904	
-0.228383	0.680559	6912	
-0.194067	0.321452	9500	
-0.563322	0.595416	6057	
0.343833	0.412682	984	
-0.938550	0.136720	9586	
0.152301	0.847294	1071	
-0.593604	0.447381	9709	
-0.062887	0.855738	8063	
0.400068	0.509896	2768	
