time = 7.307	Re = 4	rotation = -10.7979
-0.806975	-0.170525	4318	
-0.807771	-0.174980	4318	
-0.810194	-0.184817	4012	
-0.812470	-0.210855	5719	
-0.818942	-0.222894	5719	
-0.826107	-0.249833	6447	
-0.832847	-0.257830	6447	
-0.842587	-0.253870	7731	
-0.850518	-0.247967	7731	
-0.859946	-0.247263	10682	
-0.877054	-0.233856	6832	
-0.888750	-0.222893	5902	
-0.902672	-0.198564	6598	
-0.928697	-0.128896	5194	
-0.945998	-0.054129	786	
-0.949704	-0.020649	6376	
-0.952820	0.072771	8196	
-0.945788	0.152059	2780	
-0.937818	0.185121	728	
-0.921963	0.244824	1385	
-0.903341	0.304867	1957	
-0.883204	0.355324	9537	
-0.865557	0.389790	10419	
-0.852504	0.413133	10577	
-0.838491	0.436003	8923	
-0.819338	0.468645	10605	
-0.798926	0.499904	2423	
-0.780060	0.529579	10828	
-0.761279	0.559023	10707	
-0.747185	0.577322	2389	
-0.732645	0.594325	9400	
-0.725721	0.600261	9382	
-0.716761	0.608689	7908	
-0.715973	0.606546	9382	
-0.715561	0.605964	9382	
-0.716016	0.606438	9382	
-0.718882	0.604584	9382	
-0.711174	0.616187	7908	
-0.708206	0.620788	7908	
-0.708359	0.620816	7908	
-0.708515	0.620912	7908	
-0.711279	0.617821	7908	
-0.713136	0.615574	7908	
-0.716966	0.611467	7908	
-0.722795	0.605196	9382	
-0.732260	0.592832	9400	
-0.734343	0.591279	9400	
-0.745054	0.578059	2389	
-0.752575	0.569027	10707	
-0.765252	0.551066	10032	
-0.774914	0.535729	10306	
-0.791392	0.509309	2423	
-0.807241	0.485630	10605	
-0.823141	0.460171	9315	
-0.837632	0.435561	8923	
-0.853620	0.408027	10577	
-0.865918	0.387020	10205	
-0.878311	0.364222	10653	
-0.900307	0.311909	809	
-0.918056	0.255366	5141	
-0.935920	0.191890	728	
-0.945805	0.143108	2780	
-0.951009	0.061570	8196	
-0.944566	-0.044355	786	
-0.919103	-0.144266	8523	
-0.896685	-0.188032	6598	
-0.872428	-0.208531	7719	
-0.849048	-0.223605	7463	
-0.852129	-0.225009	7719	
-0.859820	-0.222890	7719	
-0.862922	-0.228036	7719	
-0.859500	-0.228365	7719	
-0.841917	-0.237748	7463	
-0.831978	-0.233422	7463	
-0.820441	-0.208614	5719	
-0.811320	-0.152969	8985	
-0.804822	-0.122165	1899	
-0.793257	-0.071848	10203	
-0.774732	-0.009854	7668	
-0.757349	0.020264	6014	
-0.743996	0.039727	4914	
-0.729551	0.069688	10233	
-0.715713	0.096516	9035	
-0.707783	0.109232	4758	
-0.701226	0.118257	4758	
-0.695890	0.125027	4016	
-0.687699	0.135802	1015	
-0.680760	0.143868	1015	
-0.678094	0.146106	1015	
-0.677268	0.146544	1015	
-0.677186	0.146606	1015	
-0.679138	0.144940	1015	
-0.683925	0.139867	1015	
-0.686420	0.137076	1015	
-0.691218	0.131086	4016	
-0.698283	0.121678	4758	
-0.704097	0.113872	4758	
-0.708685	0.106713	4758	
-0.714839	0.097641	6094	
-0.725940	0.075250	9411	
-0.738441	0.052298	10233	
-0.751476	0.028950	4914	
-0.761728	0.014640	6014	
-0.779228	-0.023155	7278	
-0.795250	-0.083822	2359	
-0.804707	-0.120416	1899	
-0.811649	-0.153996	8985	
-0.819714	-0.206896	5034	
-0.834408	-0.238761	7731	
-0.853367	-0.234869	7463	
-0.867933	-0.230766	6832	
-0.880823	-0.215352	6832	
-0.894160	-0.202290	6598	
-0.910511	-0.166969	5409	
-0.926490	-0.125341	5194	
-0.945158	-0.039861	6844	
-0.949972	0.036835	554	
-0.948834	0.079539	8196	
-0.941158	0.149815	2780	
-0.926225	0.223749	10257	
-0.910298	0.273748	2523	
-0.890045	0.334086	697	
-0.874525	0.367005	10205	
-0.852368	0.408090	10577	
-0.835829	0.436881	8923	
-0.822280	0.458572	9315	
-0.802519	0.490314	2423	
-0.783530	0.518211	3187	
-0.766794	0.544343	10306	
-0.749838	0.568292	10707	
-0.737497	0.582816	2389	
-0.726014	0.595411	9400	
-0.718382	0.602398	9382	
-0.716829	0.600892	9382	
-0.717102	0.599333	9382	
-0.715751	0.602096	9382	
-0.714407	0.605875	9382	
-0.710997	0.611746	7908	
-0.708705	0.615142	7908	
-0.708561	0.615713	7908	
-0.709099	0.615323	7908	
-0.710737	0.613295	7908	
-0.712726	0.611795	7908	
-0.719622	0.602929	9382	
-0.720977	0.602219	9382	
-0.723907	0.598586	9382	
-0.734085	0.585335	9400	
-0.738320	0.581203	2389	
-0.747702	0.569516	10707	
-0.756397	0.558291	10707	
-0.768872	0.538203	10306	
-0.783610	0.514681	3187	
-0.796416	0.497378	2423	
-0.810413	0.475555	10605	
-0.823698	0.453703	8923	
-0.838468	0.429372	8923	
-0.850560	0.409865	10577	
-0.862844	0.389194	10205	
-0.884355	0.343517	9537	
-0.901441	0.299729	1957	
-0.921041	0.233909	1887	
-0.934007	0.188081	728	
-0.944584	0.120162	1764	
-0.946635	0.035210	554	
-0.937435	-0.058964	786	
-0.918585	-0.122414	2210	
-0.900143	-0.156383	1313	
-0.880983	-0.180721	6346	
-0.883466	-0.181329	6346	
-0.888861	-0.178853	6346	
-0.892986	-0.180264	6598	
-0.888739	-0.186068	6598	
-0.873377	-0.203558	6444	
-0.862276	-0.215045	7719	
-0.842874	-0.219320	7463	
-0.832151	-0.198543	5034	
-0.822625	-0.189661	5034	
-0.816244	-0.159214	8985	
-0.810373	-0.118445	1934	
-0.804373	-0.102971	2359	
-0.797798	-0.081841	2359	
-0.793955	-0.063316	5338	
-0.788187	-0.043606	5338	
-0.783250	-0.032337	7278	
-0.781429	-0.027679	7278	
-0.777930	-0.016608	7668	
-0.773677	-0.005610	6603	
-0.771696	-0.001553	6014	
-0.769777	0.001491	6014	
-0.769107	0.002399	6014	
-0.769505	0.001459	6014	
-0.770009	0.000862	6014	
-0.772463	-0.003801	6014	
-0.774647	-0.009050	7668	
-0.776416	-0.013402	7668	
-0.779499	-0.022077	7668	
-0.782559	-0.032006	7278	
-0.783962	-0.035171	7278	
-0.788517	-0.045016	5338	
-0.792906	-0.059266	5338	
-0.796645	-0.078380	10203	
-0.801557	-0.095655	2359	
-0.806690	-0.108046	1973	
-0.813112	-0.132315	1934	
-0.817745	-0.172239	4318	
-0.823773	-0.190935	5034	
-0.834000	-0.203091	5034	
-0.845089	-0.222433	7463	
-0.867648	-0.212682	7719	
-0.885137	-0.194125	6598	
-0.897731	-0.179076	6598	
-0.907964	-0.158115	4389	
-0.920469	-0.128021	5194	
