time = 45.497	Re = 4	rotation = -2.26201
0.406184	0.780938	887	
-0.468916	-0.226839	5496	
-0.196482	-0.263615	740	
-0.749056	0.413355	7673	
-0.669967	-0.329309	9463	
-0.651096	-0.327445	9569	
-0.723036	-0.070717	2704	
-0.604786	0.426956	4157	
-0.650602	0.494916	1904	
-0.512968	0.556030	1689	
0.781124	0.514913	9215	
-0.174842	0.766589	1366	
-0.663962	0.602794	6061	
-0.248998	0.842621	7203	
-0.740732	0.158258	2208	
-0.524516	-0.181110	8599	
-0.607005	-0.186962	7409	
-0.715803	0.187673	3639	
-0.514609	-0.070206	3782	
-0.250766	-0.068004	7799	
-0.015149	-0.150371	9429	
0.015184	-0.220538	3391	
-0.004901	-0.310709	3432	
-0.021490	-0.332642	4711	
-0.071936	-0.393938	3493	
-0.127010	-0.404495	4950	
-0.205717	-0.397091	3593	
-0.370767	-0.364343	4064	
-0.647858	-0.397371	7404	
-0.652226	-0.456220	8728	
-0.648314	-0.499228	1602	
-0.661940	-0.505664	1358	
-0.692552	-0.485648	5508	
-0.673805	-0.496310	7660	
-0.690922	-0.487107	9738	
-0.672362	-0.495259	7660	
-0.658963	-0.506710	1358	
-0.736619	-0.463208	7458	
-0.746868	-0.462649	8468	
-0.742410	-0.460713	7458	
-0.742605	-0.461070	7458	
-0.747683	-0.461723	8538	
-0.713460	-0.487650	5616	
-0.693104	-0.493272	7660	
-0.670335	-0.494865	7660	
-0.648963	-0.498087	1602	
-0.651364	-0.494641	1602	
-0.646143	-0.491171	8806	
-0.650277	-0.417076	8441	
-0.527441	-0.360284	9142	
-0.374804	-0.363709	5756	
-0.243666	-0.387875	1913	
-0.166857	-0.406668	5869	
-0.085288	-0.392409	2333	
-0.061937	-0.392635	1950	
-0.046775	-0.391313	2814	
-0.005288	-0.303474	3924	
0.005353	-0.300141	2692	
-0.103679	-0.067608	6527	
-0.305629	-0.086414	3604	
-0.534584	-0.062533	3834	
-0.478946	-0.064064	3878	
-0.590039	-0.225890	3763	
-0.301050	0.817955	7925	
-0.651295	0.342567	2065	
-0.429768	-0.174962	2897	
0.675832	0.575935	5287	
-0.703554	0.101402	2377	
-0.543688	0.467642	10143	
-0.432719	-0.313020	2122	
-0.300035	-0.263590	10153	
-0.853530	-0.278026	9832	
-0.405799	0.826192	5642	
-0.449890	0.674850	6761	
-0.900252	0.201427	7964	
-0.606191	0.308259	5664	
0.790811	0.530490	10578	
-0.668694	0.195403	3221	
-0.233048	0.416086	1660	
-0.220821	0.409385	1023	
-0.491176	0.786733	7763	
0.091154	0.790814	4047	
-0.100339	-0.268172	9186	
-0.710994	0.614861	1275	
0.126611	0.932223	2666	
0.858570	0.412945	10328	
-0.338201	0.481587	4409	
-0.161092	0.361363	8399	
-0.176544	0.247120	5477	
-0.172443	0.245364	5477	
-0.171461	0.245408	5477	
-0.180932	0.250997	6402	
-0.199889	0.404930	461	
-0.243328	0.430938	4810	
-0.065396	0.738442	538	
0.516545	0.795111	1543	
