time = 2.507	Re = 4	rotation = 0.123593
-0.930562	0.002736	2231	
-0.930870	0.004812	2231	
-0.932274	0.015390	9250	
-0.933618	0.031228	1582	
-0.934595	0.049821	1582	
-0.934972	0.076435	710	
-0.933802	0.095108	10919	
-0.932066	0.116495	10912	
-0.928930	0.144659	848	
-0.924547	0.168821	2000	
-0.916741	0.208501	8850	
-0.910747	0.229577	6274	
-0.901253	0.263496	1443	
-0.888362	0.304331	10091	
-0.876229	0.337713	10491	
-0.863650	0.363212	10293	
-0.848366	0.395745	650	
-0.831739	0.426453	10656	
-0.817588	0.448867	6670	
-0.800508	0.476627	10337	
-0.784225	0.502246	11022	
-0.769010	0.522922	9254	
-0.749041	0.550375	9392	
-0.736133	0.565830	8304	
-0.721840	0.583620	8304	
-0.706616	0.600927	8655	
-0.693929	0.614820	8655	
-0.678901	0.631466	9800	
-0.662119	0.650556	10359	
-0.647830	0.664799	10727	
-0.633680	0.677580	10985	
-0.621537	0.687587	10751	
-0.616148	0.688852	10751	
-0.613841	0.687426	10751	
-0.612265	0.687596	946	
-0.614033	0.687291	10751	
-0.613650	0.689794	10751	
-0.613138	0.691922	10751	
-0.612802	0.693331	10751	
-0.612036	0.694825	10751	
-0.611822	0.695365	10751	
-0.612938	0.694698	10751	
-0.614052	0.694086	10751	
-0.617024	0.691652	10751	
-0.620372	0.689219	10751	
-0.628342	0.681367	7411	
-0.633836	0.676727	10985	
-0.641086	0.670345	10985	
-0.651634	0.660060	10727	
-0.661925	0.648788	10359	
-0.671831	0.637614	9800	
-0.684631	0.623134	9800	
-0.698322	0.607589	8655	
-0.708855	0.595805	8655	
-0.719295	0.584487	8304	
-0.733163	0.567282	8304	
-0.746393	0.551595	9392	
-0.761750	0.531828	9254	
-0.778966	0.507947	8910	
-0.795151	0.483401	10694	
-0.813574	0.452664	7499	
-0.827914	0.429128	10656	
-0.844412	0.395957	650	
-0.860631	0.358057	10293	
-0.876346	0.312143	10091	
-0.887690	0.270961	8887	
-0.895269	0.236920	1492	
-0.900395	0.212911	7964	
-0.902617	0.209446	7964	
-0.905055	0.207727	7964	
-0.908723	0.201301	7964	
-0.913891	0.183661	9989	
-0.919715	0.156402	2000	
-0.923881	0.130520	848	
-0.926077	0.101628	10919	
-0.926785	0.069115	892	
-0.926479	0.039742	1582	
-0.924519	0.007609	2231	
-0.922050	-0.014458	6237	
-0.919770	-0.034494	1709	
-0.916475	-0.054461	2006	
-0.912592	-0.072207	4292	
-0.909152	-0.086934	4292	
-0.906004	-0.099580	10737	
-0.903592	-0.109257	10737	
-0.901595	-0.116378	7695	
-0.899510	-0.122946	11028	
-0.897491	-0.128755	11028	
-0.896295	-0.132179	11028	
-0.895521	-0.134516	9874	
-0.895273	-0.135311	9874	
-0.895935	-0.133746	11028	
-0.896879	-0.131503	11028	
-0.897953	-0.128465	11028	
-0.899414	-0.124254	11028	
-0.901216	-0.118598	7695	
-0.903151	-0.112044	10737	
-0.905413	-0.103620	10737	
-0.908199	-0.092325	7454	
-0.911146	-0.079702	4292	
-0.914342	-0.065583	6234	
-0.918077	-0.047040	2006	
-0.920367	-0.029725	1709	
-0.922474	-0.010900	6237	
-0.924968	0.012452	9250	
-0.926396	0.040037	1582	
-0.926774	0.070803	892	
-0.926010	0.100534	10919	
-0.923583	0.135577	848	
-0.918688	0.168581	10270	
-0.912153	0.197898	8857	
-0.904012	0.232433	6274	
-0.895084	0.262659	8887	
-0.884522	0.294776	8452	
-0.873841	0.323258	10945	
-0.859280	0.359643	10293	
-0.845890	0.388029	10195	
-0.831329	0.415748	650	
-0.816986	0.440455	6670	
-0.799375	0.470535	10337	
-0.784188	0.493932	11022	
-0.768543	0.517002	8910	
-0.751724	0.540324	9392	
-0.732837	0.565133	8304	
-0.719587	0.580811	8304	
-0.706911	0.595017	8655	
-0.691173	0.613080	8655	
-0.675752	0.630200	9800	
-0.661003	0.646049	10359	
-0.644552	0.662894	10985	
-0.631247	0.675173	10985	
-0.622555	0.680804	9707	
-0.614174	0.685415	946	
-0.609488	0.686078	946	
-0.608502	0.685671	946	
-0.608605	0.687125	946	
-0.609377	0.688388	946	
-0.609356	0.690120	10751	
-0.608687	0.691832	10751	
-0.608465	0.692644	10751	
-0.608198	0.693251	10751	
-0.608943	0.692866	10751	
-0.610708	0.691635	10751	
-0.613334	0.689485	10751	
-0.616924	0.686458	10751	
-0.620861	0.683241	10751	
-0.625890	0.679016	10985	
-0.631149	0.674793	10985	
-0.640872	0.665121	10985	
-0.649790	0.656063	10727	
-0.660583	0.644557	10359	
-0.672209	0.631798	9800	
-0.683844	0.619195	8815	
-0.695590	0.605815	8655	
-0.708510	0.590809	7097	
-0.720326	0.577454	8304	
-0.729645	0.567710	8304	
-0.744230	0.548975	9392	
-0.760493	0.526031	9254	
-0.776768	0.502434	11022	
-0.791525	0.479468	10694	
-0.805054	0.457031	7499	
-0.819520	0.429069	10656	
-0.833227	0.399089	2214	
-0.845044	0.367684	10293	
-0.854442	0.338532	10548	
-0.861925	0.311105	9243	
-0.867125	0.292430	7574	
-0.869786	0.290007	7574	
-0.873258	0.288144	7574	
-0.878538	0.279371	7574	
-0.884075	0.267391	8887	
-0.891050	0.245533	1492	
-0.896704	0.226764	7964	
-0.902347	0.204051	7964	
-0.907443	0.179045	9989	
-0.911804	0.155571	10270	
-0.915616	0.127989	9055	
-0.918162	0.107380	9753	
-0.920154	0.087382	710	
-0.921175	0.067802	892	
-0.921876	0.051021	466	
-0.922147	0.035558	1582	
-0.922158	0.022371	9250	
-0.922156	0.012573	9250	
-0.921915	0.003931	2231	
-0.921599	-0.003572	2231	
-0.921455	-0.009182	6237	
-0.921354	-0.013217	6237	
-0.921306	-0.015304	6237	
-0.921351	-0.015960	6237	
-0.921432	-0.015137	6237	
-0.921669	-0.012905	6237	
-0.921800	-0.009230	6237	
-0.921911	-0.004791	2231	
-0.922139	0.001525	2231	
-0.922405	0.009545	9250	
-0.922585	0.019097	9250	
