time = 41.427	Re = 4	rotation = -29.5547
-0.541951	0.391195	3676	
-0.861425	-0.136975	9718	
-0.465817	-0.191346	8508	
-0.652264	-0.073890	6171	
-0.829864	-0.324002	8538	
-0.840121	-0.299233	2497	
-0.136587	0.753661	1712	
-0.762961	0.198705	1216	
-0.296739	0.661388	2489	
-0.669168	0.044109	4968	
0.347667	0.848346	2757	
-0.702328	-0.038868	1277	
-0.666962	0.559809	7673	
-0.492437	0.673658	1800	
-0.832536	-0.002364	8225	
-0.837860	0.050455	5029	
-0.575500	0.035236	10514	
-0.250232	-0.018483	8354	
-0.204858	0.089978	6090	
-0.077816	-0.122299	5059	
-0.098638	-0.290307	7044	
-0.147036	-0.331771	10898	
-0.187534	-0.359470	3617	
-0.218248	-0.354448	3512	
-0.300921	-0.341276	4910	
-0.410698	-0.302776	3281	
-0.545209	-0.292999	7283	
-0.658297	-0.401572	6626	
-0.625758	-0.532963	2675	
-0.664413	-0.526450	3509	
-0.685453	-0.527380	2987	
-0.727231	-0.501022	10399	
-0.794716	-0.432981	8411	
-0.750068	-0.479054	6207	
-0.791574	-0.436587	7232	
-0.748019	-0.479940	5375	
-0.722636	-0.504516	10485	
-0.888132	-0.303700	10503	
-0.913294	-0.254594	10327	
-0.901488	-0.277669	2423	
-0.903080	-0.274602	3187	
-0.913783	-0.253574	10032	
-0.868217	-0.339601	1475	
-0.812388	-0.413708	8249	
-0.743935	-0.483057	5375	
-0.685501	-0.527155	2987	
-0.687469	-0.525080	2987	
-0.671954	-0.532650	4169	
-0.635876	-0.533945	2787	
-0.638382	-0.484236	1557	
-0.657400	-0.404766	5785	
-0.597927	-0.310043	2284	
-0.481153	-0.290703	8635	
-0.331885	-0.327048	3272	
-0.278662	-0.350670	3593	
-0.243017	-0.366784	4987	
-0.191354	-0.354604	2366	
-0.168493	-0.363811	3465	
-0.082346	-0.258281	6560	
-0.114044	-0.060018	1119	
-0.205170	0.058903	10019	
-0.213118	0.059239	8364	
-0.637993	0.324162	6303	
-0.552534	0.595738	8388	
-0.734333	-0.223127	10615	
-0.597257	-0.201532	5014	
0.645350	0.675935	1543	
-0.507851	0.394956	7103	
-0.750724	-0.210150	10063	
-0.762453	-0.349707	5508	
-0.621927	-0.240662	9080	
-0.937232	0.033418	8814	
-0.475012	0.770984	946	
-0.478500	0.399702	8775	
-0.783176	0.357680	9954	
-0.478155	0.563258	4026	
0.476628	0.808395	8524	
-0.783839	0.058671	8189	
-0.287375	0.587228	1257	
-0.297157	0.559251	9357	
-0.505691	0.767459	10985	
-0.066006	0.845033	7035	
-0.372820	-0.241068	10368	
-0.695695	0.613336	10694	
-0.074149	0.922133	9645	
0.635957	0.701969	553	
0.172092	0.774232	1928	
-0.224740	0.479848	5748	
-0.138340	0.417578	6876	
-0.129686	0.417563	6350	
-0.128119	0.417747	6350	
-0.149671	0.417963	6798	
-0.288743	0.534668	1164	
-0.246100	0.633760	6908	
0.543446	0.671790	6549	
0.243283	0.899951	5925	
-0.344353	0.856978	7763	
-0.755655	0.541955	650	
-0.474426	-0.218884	591	
-0.903149	-0.102716	8604	
-0.820816	-0.100226	8960	
0.118024	0.919569	6593	
-0.137424	0.410159	6876	
0.734212	0.597127	727	
-0.675464	0.624327	11022	
0.498373	0.796992	5193	
-0.537033	0.317707	3004	
-0.525061	0.392500	7103	
-0.686893	-0.286944	5841	
-0.478860	-0.121443	3804	
-0.516842	-0.119019	7703	
-0.800698	0.418253	10644	
-0.648533	-0.229142	7525	
-0.548659	0.313639	2681	
-0.729729	-0.222760	10615	
-0.827424	-0.029268	8552	
-0.791038	0.172742	1207	
-0.636896	0.323170	6303	
-0.471694	-0.002124	4664	
-0.201201	0.065521	9915	
-0.051356	-0.183381	3852	
-0.116775	-0.306895	7987	
-0.140088	-0.331018	1580	
-0.213200	-0.362600	3512	
-0.258584	-0.349322	2671	
-0.349244	-0.323082	2260	
-0.475998	-0.288772	6290	
-0.629855	-0.341028	10478	
-0.652675	-0.433766	6509	
-0.631479	-0.542379	2787	
-0.671329	-0.532396	4169	
-0.745590	-0.482149	5375	
-0.715142	-0.506907	10485	
-0.715252	-0.504408	10399	
-0.714752	-0.503924	10399	
-0.773847	-0.457933	6136	
-0.758916	-0.472533	6207	
-0.861057	-0.350405	1475	
-0.851352	-0.362115	8018	
-0.851867	-0.361305	8018	
-0.860400	-0.351289	1475	
-0.862702	-0.348085	1475	
-0.790104	-0.438311	7232	
-0.716056	-0.505297	10399	
-0.713912	-0.509904	10485	
-0.715597	-0.509240	10485	
-0.684825	-0.520179	2987	
-0.663768	-0.526268	3509	
-0.634318	-0.540746	2787	
-0.635627	-0.517527	7495	
-0.651275	-0.445592	5732	
-0.625778	-0.342581	10478	
-0.508354	-0.286800	7444	
-0.390539	-0.305919	2855	
-0.326861	-0.331248	3272	
-0.254616	-0.349006	2671	
-0.180635	-0.359462	3617	
-0.189684	-0.370732	3647	
-0.089623	-0.261534	3395	
-0.065145	-0.153977	3264	
-0.207545	0.052020	9982	
-0.366773	-0.029753	6696	
-0.584337	0.043241	926	
-0.861071	-0.036098	8079	
-0.567344	0.459769	2331	
-0.619353	-0.204004	6368	
-0.641653	0.626951	8177	
0.385191	0.785719	7720	
-0.522053	-0.079429	1785	
-0.515783	-0.174609	3099	
-0.933549	-0.002925	4700	
-0.854577	-0.263278	9465	
-0.649433	0.346073	9700	
-0.611195	-0.239485	9398	
-0.779574	0.157708	11007	
-0.761571	0.515749	10195	
-0.261829	0.866533	6285	
-0.476495	-0.092510	3242	
-0.240349	0.455230	4618	
0.783300	0.506371	10116	
-0.203591	0.383358	9559	
-0.110519	0.794301	3008	
-0.943222	-0.061319	1527	
-0.380500	0.840660	8780	
0.041822	0.925205	1335	
0.700510	0.569706	6413	
-0.294431	0.567153	9357	
-0.192099	0.437169	8687	
-0.171693	0.438635	717	
-0.161035	0.431309	479	
-0.168722	0.438357	479	
-0.183592	0.438529	8687	
-0.206872	0.455851	3102	
-0.128590	0.715769	4223	
-0.101619	0.728528	4233	
0.720066	0.615508	2779	
-0.349318	0.842910	7763	
-0.546304	0.738274	9800	
-0.730509	-0.396168	1358	
0.356985	0.767556	5720	
-0.179809	0.811931	6521	
-0.130218	0.909071	6581	
-0.189696	0.433147	8687	
0.744282	0.532917	7262	
-0.670727	0.623628	8910	
0.183552	0.904828	5903	
-0.809025	-0.132037	8323	
-0.337198	0.733933	6302	
-0.477598	0.758566	876	
-0.359370	0.723825	6545	
-0.547666	-0.150343	4762	
-0.923298	0.057815	7454	
-0.729800	-0.254752	6933	
-0.763573	-0.024782	2019	
-0.824171	-0.172286	8131	
-0.817750	-0.073501	10835	
-0.629100	0.328175	8491	
-0.582706	0.043900	926	
-0.371820	-0.028037	6696	
-0.171111	0.109509	456	
-0.061080	-0.216716	3526	
-0.142687	-0.337429	1580	
-0.165257	-0.357807	9606	
-0.242575	-0.358265	3543	
-0.291099	-0.336799	5722	
-0.405570	-0.303574	3281	
-0.544941	-0.291935	7929	
-0.654454	-0.382986	5808	
-0.644936	-0.479404	1557	
-0.646993	-0.541027	3691	
-0.673527	-0.529928	4169	
-0.795166	-0.432669	8411	
-0.753278	-0.476257	6207	
-0.750874	-0.477463	6207	
-0.750557	-0.478013	6207	
-0.833445	-0.386616	9498	
-0.830846	-0.389738	9498	
-0.857978	-0.354346	1475	
-0.893907	-0.292002	2423	
-0.894196	-0.291459	2423	
-0.905172	-0.270284	3187	
-0.917703	-0.243682	10032	
-0.831584	-0.388655	9498	
-0.754059	-0.475694	6207	
-0.756088	-0.475124	6207	
-0.774684	-0.456487	6136	
-0.706808	-0.510237	10485	
-0.691962	-0.514208	2987	
-0.657048	-0.533953	3509	
-0.638130	-0.530778	2675	
-0.642776	-0.483661	1557	
-0.650848	-0.377032	5808	
-0.577416	-0.303238	5334	
-0.456859	-0.287414	6290	
-0.379010	-0.312778	3240	
-0.283010	-0.342084	5722	
-0.210916	-0.360064	2366	
-0.212284	-0.362044	3512	
-0.116308	-0.293983	8242	
-0.063853	-0.199380	3919	
-0.194991	0.117007	10883	
-0.252969	-0.020773	8354	
-0.473168	0.005244	2138	
-0.839016	0.103573	10160	
-0.613370	-0.041567	1825	
-0.740472	-0.240030	10571	
-0.581369	0.673403	6027	
-0.368132	0.709860	6025	
-0.761835	0.065981	9850	
-0.591605	-0.214153	6451	
-0.922892	0.114274	2006	
-0.895624	-0.170060	10931	
-0.519646	-0.159606	5750	
-0.706203	-0.281612	7404	
-0.272054	0.793706	7600	
-0.735795	0.545199	2690	
-0.389114	0.814329	8106	
-0.464806	-0.116222	2607	
-0.286597	0.481269	7694	
0.765994	0.549849	1888	
-0.318805	0.358728	4422	
-0.314093	0.777434	6693	
-0.943473	0.097814	771	
-0.379535	0.834856	7954	
0.041068	0.922764	1335	
0.770541	0.514693	10676	
-0.208422	0.671386	6829	
-0.239571	0.455518	4618	
-0.222068	0.457438	4095	
-0.208496	0.448928	2437	
-0.218076	0.456371	4095	
-0.223881	0.458055	4095	
-0.257855	0.477359	7735	
0.082763	0.772680	2865	
0.124895	0.777490	3830	
0.637204	0.696216	553	
-0.367394	0.833192	7954	
-0.539562	0.739096	10359	
-0.766603	-0.389356	5387	
-0.295953	0.654203	2489	
-0.472853	0.624501	6267	
-0.168901	0.898393	5314	
-0.239823	0.450983	4618	
0.762214	0.534979	1386	
-0.684724	0.604210	8140	
0.117058	0.909691	6593	
-0.822753	0.037408	1941	
-0.605929	0.399684	9704	
-0.492546	0.741191	8559	
-0.372620	0.615455	879	
-0.620346	-0.204176	6368	
-0.348853	0.603571	729	
-0.810693	-0.246571	793	
-0.546373	0.410735	5664	
-0.859552	-0.042053	8790	
-0.801581	0.119116	1585	
-0.627836	0.057746	10332	
-0.481364	0.007737	3878	
-0.282954	-0.027643	724	
-0.124068	-0.025587	735	
-0.080046	-0.251193	7818	
-0.162762	-0.350910	9606	
-0.186547	-0.363763	3617	
-0.278312	-0.348067	3593	
-0.336667	-0.323003	3272	
-0.454480	-0.289536	6290	
-0.612839	-0.319241	7360	
-0.652860	-0.434079	6509	
-0.640769	-0.502101	1557	
-0.674777	-0.529353	4169	
-0.710365	-0.506306	10399	
-0.791372	-0.436804	7232	
-0.812212	-0.412801	8249	
-0.804837	-0.421281	8411	
-0.803294	-0.422985	8411	
-0.876259	-0.324986	10503	
-0.890837	-0.298199	2423	
-0.903806	-0.272738	3187	
-0.926954	-0.219635	9979	
-0.927245	-0.218371	10707	
-0.933075	-0.204537	2389	
-0.942270	-0.179890	637	
-0.869847	-0.335369	1475	
-0.816337	-0.408169	8485	
-0.815823	-0.408667	8485	
-0.833256	-0.386643	9498	
-0.739183	-0.487892	5375	
-0.714788	-0.503857	10399	
-0.672711	-0.530580	4169	
-0.649546	-0.534945	3509	
-0.638701	-0.511577	7495	
-0.648719	-0.437735	5732	
-0.636376	-0.345597	3560	
-0.525576	-0.285050	7444	
-0.463395	-0.289501	6290	
-0.339468	-0.322000	3272	
-0.240722	-0.356317	3543	
-0.242065	-0.361739	3543	
-0.137740	-0.315377	9666	
-0.081581	-0.240112	7818	
-0.129293	0.042320	4851	
-0.199970	0.070126	8957	
-0.387516	-0.018388	5884	
-0.762868	0.260204	9359	
-0.632907	-0.141492	2718	
-0.818964	-0.212849	5631	
-0.379196	0.801215	7902	
0.085531	0.834103	5233	
0.605782	0.655849	10952	
-0.696289	-0.260457	7595	
-0.900940	0.197712	1582	
-0.912777	-0.087828	1156	
-0.564922	-0.163280	2572	
-0.766808	-0.303569	7643	
-0.684363	0.219497	10467	
-0.723051	0.554785	9514	
-0.404238	0.802417	6738	
-0.530458	-0.057226	1027	
-0.319345	0.533716	6787	
0.732409	0.584774	727	
-0.237334	0.401298	4512	
0.401218	0.792247	6443	
-0.928468	0.171598	1804	
-0.399844	0.820247	8106	
-0.007690	0.919533	5963	
0.768654	0.531627	1386	
0.004613	0.762403	6616	
-0.286237	0.481411	7694	
-0.267797	0.479771	7397	
-0.258575	0.470413	7735	
-0.267806	0.478965	7397	
-0.276656	0.482175	7397	
-0.301333	0.514639	2953	
0.261610	0.770799	4889	
0.445878	0.723452	7765	
0.551749	0.759487	549	
-0.371946	0.826169	7954	
-0.538410	0.735680	10359	
-0.819571	-0.339690	8468	
-0.742344	0.204495	9015	
0.133233	0.867581	9633	
-0.162457	0.897642	5314	
-0.292747	0.477175	6254	
0.751322	0.562829	7849	
-0.675936	0.606954	8140	
0.107237	0.908201	6593	
-0.747613	0.244875	9211	
-0.565137	-0.028804	5481	
-0.512381	0.720115	6000	
-0.544908	0.472128	7523	
-0.728622	-0.239493	10571	
-0.116198	0.875634	6459	
-0.865965	-0.154702	9516	
-0.491673	0.547522	3327	
-0.838381	0.101879	10160	
-0.651413	0.310533	10348	
-0.499706	0.008264	3578	
-0.395546	-0.016480	8152	
-0.200368	0.053050	10134	
-0.077488	-0.134606	2590	
-0.104141	-0.284563	6325	
-0.185208	-0.358909	3617	
-0.210569	-0.362876	2366	
-0.321213	-0.333462	3254	
-0.402636	-0.301932	3281	
-0.529767	-0.287238	7283	
-0.651597	-0.368491	4200	
-0.646959	-0.468996	6462	
-0.643941	-0.520148	7495	
-0.686608	-0.527338	2987	
-0.739409	-0.487273	5375	
-0.867636	-0.340171	1475	
-0.859705	-0.351382	1475	
-0.849877	-0.362394	8018	
-0.847607	-0.366315	8018	
-0.917116	-0.244621	10032	
-0.928348	-0.216247	10707	
-0.948225	-0.160462	571	
-0.947445	-0.161754	571	
-0.949404	-0.155055	571	
-0.952291	-0.146487	571	
-0.955541	-0.134458	827	
-0.912964	-0.252667	10032	
-0.864528	-0.344175	1475	
-0.864067	-0.344964	1475	
-0.877533	-0.322537	10503	
-0.789923	-0.438467	7232	
-0.744383	-0.481487	5375	
-0.691630	-0.523978	2987	
-0.669931	-0.527933	3509	
-0.641404	-0.525078	7495	
-0.644383	-0.468373	6462	
-0.659837	-0.388970	6626	
-0.597652	-0.306876	2284	
-0.503370	-0.287421	8635	
-0.397441	-0.303338	4393	
-0.266262	-0.352008	3593	
-0.276979	-0.348308	3593	
-0.162461	-0.335093	10722	
-0.106275	-0.276772	6325	
-0.093571	-0.107898	10106	
-0.157096	0.100013	8764	
-0.292621	-0.025665	913	
-0.616155	0.345151	7640	
-0.774392	-0.173327	2466	
-0.872219	-0.087537	1460	
-0.373729	0.798221	7822	
-0.345808	0.640171	671	
-0.061570	0.889602	7975	
-0.771080	-0.269917	7788	
-0.877249	0.257479	9753	
-0.919268	0.041419	7695	
-0.645866	-0.220928	7941	
-0.819402	-0.277231	1599	
-0.496779	0.501248	7301	
-0.713933	0.559168	9514	
-0.421280	0.788792	6738	
-0.120968	0.867406	6459	
-0.272459	0.624292	1483	
0.660810	0.663102	9967	
-0.278830	0.407070	4205	
0.294391	0.818477	7910	
-0.909066	0.234508	710	
-0.420279	0.805695	6937	
-0.052196	0.914145	9528	
0.726964	0.595454	1059	
0.224485	0.777789	4047	
-0.319227	0.535480	6787	
-0.309300	0.523533	4189	
-0.302391	0.506261	2953	
-0.307412	0.522081	4189	
-0.313329	0.530569	4189	
-0.295209	0.591853	6409	
0.461999	0.718641	8020	
0.592505	0.653668	8734	
0.459899	0.813460	5410	
-0.384510	0.816146	8106	
-0.534426	0.734343	6000	
-0.866274	-0.271444	10857	
-0.423584	0.327177	2362	
-0.725742	-0.307461	8441	
-0.274002	0.859525	6285	
-0.323204	0.529167	4189	
0.666382	0.657653	9967	
-0.648113	0.627519	8177	
-0.002658	0.907117	5963	
-0.358176	0.671628	4587	
-0.593194	-0.009362	4628	
-0.517667	0.708952	5210	
-0.608317	-0.016442	5592	
-0.814321	-0.215531	5631	
-0.271998	0.826581	6118	
-0.886622	-0.008702	9492	
-0.679794	-0.000907	6823	
-0.764444	0.254143	9252	
-0.585516	0.038344	5147	
-0.404857	-0.020388	8988	
-0.299891	-0.025526	1647	
-0.174659	0.108148	456	
-0.066553	-0.185870	4848	
-0.125386	-0.308142	7987	
-0.209747	-0.359276	2366	
-0.239751	-0.359733	3543	
-0.377144	-0.312150	2855	
-0.491621	-0.290795	8635	
-0.595311	-0.307270	2284	
-0.657190	-0.419088	6509	
-0.642013	-0.502683	1557	
-0.652024	-0.528013	3509	
-0.719439	-0.506579	10485	
-0.781979	-0.447422	7232	
-0.908046	-0.264431	3187	
-0.906678	-0.266045	3187	
-0.895702	-0.287614	2423	
-0.900071	-0.279331	2423	
-0.941690	-0.180640	637	
-0.949583	-0.155695	571	
-0.951281	-0.148585	571	
-0.959623	-0.113407	1197	
-0.961764	-0.103329	1197	
-0.964621	-0.089315	1058	
-0.968128	-0.070835	1058	
-0.938299	-0.187925	2389	
-0.904123	-0.270850	3187	
-0.907640	-0.263880	3187	
-0.914755	-0.249222	10032	
-0.844386	-0.371455	8018	
-0.800922	-0.425574	8411	
-0.723940	-0.502445	10399	
-0.692541	-0.517238	2987	
-0.650549	-0.531528	3509	
-0.639303	-0.496115	1557	
-0.652355	-0.444786	5732	
-0.643106	-0.350126	3560	
-0.608183	-0.315309	1438	
-0.455077	-0.287966	6290	
-0.328433	-0.325836	3272	
-0.318684	-0.337522	3254	
-0.185755	-0.345093	10733	
-0.131033	-0.304240	9666	
-0.067580	-0.169876	6782	
-0.121703	-0.041575	510	
-0.205364	0.044187	9039	
-0.627172	0.054817	3190	
-0.816874	-0.077553	10835	
-0.869393	0.055157	631	
-0.489773	0.720175	6262	
-0.555176	0.462872	7523	
-0.901463	0.151317	6237	
-0.833788	-0.229792	5307	
-0.846825	0.304231	8890	
-0.903287	0.130185	6237	
-0.673818	-0.223436	5304	
