time = 14.137	Re = 4	rotation = -16.6549
0.061349	0.488378	2260	
0.061557	0.491345	2260	
0.059676	0.498307	6067	
0.086796	0.505067	3240	
0.085356	0.515905	5066	
0.100843	0.544320	5517	
0.089551	0.565822	5431	
0.090335	0.581534	5431	
0.091280	0.593152	9210	
0.042686	0.631511	7946	
-0.057165	0.673852	8145	
-0.285329	0.674278	435	
-0.415576	0.635383	2350	
-0.639916	0.485838	5850	
-0.747224	0.361415	6873	
-0.767094	0.336527	5685	
-0.854707	0.195578	5209	
-0.900304	0.107637	8135	
-0.915176	0.093085	8355	
-0.936804	0.090548	1980	
-0.952060	0.132109	366	
-0.943694	0.210779	5652	
-0.929853	0.270515	5566	
-0.915587	0.315142	5635	
-0.894352	0.368963	7743	
-0.859781	0.438649	8746	
-0.824772	0.495719	2579	
-0.786360	0.553318	1864	
-0.746692	0.603353	8623	
-0.719145	0.633635	10149	
-0.688335	0.665096	11013	
-0.679489	0.672813	10102	
-0.657530	0.692852	9118	
-0.657428	0.691352	9118	
-0.654380	0.694060	9118	
-0.657611	0.691168	9118	
-0.661819	0.688025	9118	
-0.649627	0.701186	7480	
-0.646797	0.703980	7480	
-0.646999	0.704197	7480	
-0.647579	0.703768	7480	
-0.650301	0.701664	7480	
-0.652123	0.699457	7480	
-0.659268	0.692472	9118	
-0.673456	0.678667	10102	
-0.687861	0.664739	11013	
-0.691417	0.661592	11013	
-0.715221	0.637086	10149	
-0.730997	0.619840	10149	
-0.756383	0.590810	957	
-0.777705	0.563379	10779	
-0.816542	0.506794	475	
-0.839594	0.471456	5917	
-0.868810	0.421584	759	
-0.895568	0.365803	2199	
-0.917822	0.309412	5635	
-0.932938	0.261523	5566	
-0.940323	0.226598	5682	
-0.950448	0.139504	448	
-0.938852	0.094483	1980	
-0.917060	0.093391	8355	
-0.891809	0.124490	8135	
-0.830395	0.239698	6261	
-0.718891	0.400174	9389	
-0.494140	0.598071	6615	
-0.129691	0.685359	5860	
0.103991	0.591777	10176	
0.123468	0.541909	7607	
0.103811	0.556670	6189	
0.100521	0.577692	5431	
0.095142	0.594055	9210	
0.103816	0.582887	10176	
0.112125	0.546731	7607	
0.099933	0.536071	4441	
0.100361	0.503892	3469	
0.084993	0.477178	1668	
0.082535	0.466319	1668	
0.058527	0.454190	376	
0.088632	0.434430	10677	
0.059796	0.428886	9756	
0.044351	0.426316	9788	
0.053543	0.417391	9756	
0.069794	0.409783	8216	
0.074973	0.407011	7270	
0.076152	0.404924	6244	
0.076291	0.403329	6244	
0.078877	0.400965	6244	
0.079365	0.398997	5361	
0.077366	0.397954	5361	
0.075929	0.397629	5361	
0.075866	0.397600	5361	
0.077301	0.398270	5361	
0.078086	0.399831	5361	
0.078260	0.400556	5361	
0.077559	0.401999	6244	
0.075204	0.404044	6244	
0.073975	0.405893	7270	
0.070833	0.407376	8216	
0.069635	0.409507	8216	
0.053578	0.415931	8216	
0.048838	0.422354	9788	
0.051572	0.427682	9788	
0.069307	0.429246	9756	
0.085134	0.437525	9354	
0.053688	0.459034	1752	
0.082096	0.465877	2130	
0.084996	0.477546	1668	
0.100709	0.502642	3469	
0.110465	0.540196	7014	
0.095455	0.578758	5431	
0.049827	0.625858	7958	
0.001750	0.658021	5895	
-0.198014	0.686773	1811	
-0.400416	0.642088	3309	
-0.568404	0.548505	3665	
-0.721706	0.396783	9389	
-0.797052	0.291138	4310	
-0.831045	0.240373	6261	
-0.881965	0.149096	6028	
-0.922902	0.097807	9391	
-0.942477	0.109519	366	
-0.949215	0.171658	1036	
-0.940304	0.219987	5986	
-0.919067	0.304632	5635	
-0.895401	0.364287	2199	
-0.871204	0.416097	759	
-0.833440	0.479797	2579	
-0.795316	0.538831	1864	
-0.757230	0.588271	10815	
-0.724173	0.625949	10149	
-0.697377	0.653932	10610	
-0.675726	0.674441	10102	
-0.662641	0.685725	9118	
-0.652958	0.693331	7480	
-0.653368	0.692356	7480	
-0.649842	0.696377	7480	
-0.649123	0.698133	7480	
-0.643050	0.704794	1530	
-0.640493	0.707626	1530	
-0.640423	0.708101	1530	
-0.640466	0.708390	1530	
-0.643589	0.705070	1530	
-0.651939	0.697047	7480	
-0.663352	0.686107	9118	
-0.665371	0.684832	9118	
-0.670705	0.679467	10102	
-0.692523	0.658003	10610	
-0.699806	0.651025	10610	
-0.718354	0.631368	10149	
