time = 44.427	Re = 4	rotation = -31.696
0.137036	0.855816	7563	
-0.595755	-0.184060	2835	
-0.321614	-0.206799	9639	
-0.734424	0.400973	7860	
-0.715209	-0.367265	8806	
-0.715655	-0.351188	8806	
-0.623476	0.208555	3157	
-0.644235	-0.056717	4269	
-0.643075	0.449566	1589	
-0.731146	-0.056905	2797	
0.680716	0.641462	767	
-0.515464	0.420957	7856	
-0.694284	0.560830	8049	
-0.351984	0.796809	7833	
-0.607304	-0.080429	3549	
-0.627961	-0.166296	2894	
-0.791530	-0.118293	8582	
-0.563862	0.031929	9505	
-0.443392	-0.009448	3726	
-0.206350	0.072393	4544	
-0.044955	-0.181071	7835	
-0.077170	-0.249778	7818	
-0.123579	-0.319532	9684	
-0.144773	-0.331477	1580	
-0.201808	-0.364046	2366	
-0.264909	-0.353361	3593	
-0.354172	-0.323262	2260	
-0.522783	-0.287757	7444	
-0.643787	-0.453595	6462	
-0.637156	-0.505485	7495	
-0.631190	-0.540400	2787	
-0.653398	-0.538325	3509	
-0.688390	-0.517080	2987	
-0.668101	-0.527727	3509	
-0.686387	-0.518678	2987	
-0.667996	-0.525669	3509	
-0.650011	-0.539843	3509	
-0.739365	-0.488473	5375	
-0.766631	-0.466493	6207	
-0.750121	-0.479844	5375	
-0.751161	-0.479186	6207	
-0.767706	-0.465213	6207	
-0.712254	-0.514425	10485	
-0.683867	-0.528335	2987	
-0.665180	-0.526227	3509	
-0.631818	-0.539524	2787	
-0.634204	-0.536792	2787	
-0.626798	-0.535361	2787	
-0.642428	-0.470762	6462	
-0.631182	-0.346504	10478	
-0.526474	-0.288132	7444	
-0.395657	-0.306962	2855	
-0.310298	-0.342677	1913	
-0.217868	-0.357726	3512	
-0.190127	-0.366670	3647	
-0.171909	-0.371662	3465	
-0.123282	-0.313282	7987	
-0.110711	-0.314235	6639	
-0.064878	-0.137212	2997	
-0.220340	0.008657	1325	
-0.463557	0.001728	1808	
-0.431263	0.002196	555	
-0.779262	-0.169692	2466	
-0.400544	0.762684	5587	
-0.577480	-0.038986	8872	
-0.475935	-0.112940	3804	
0.729629	0.551294	1814	
-0.474158	0.400933	8775	
-0.624367	0.002129	4789	
-0.587311	-0.256251	9808	
-0.424948	-0.184351	897	
-0.880067	-0.257105	7706	
-0.455004	0.797063	7871	
-0.588267	0.465439	4937	
-0.886534	0.218923	892	
-0.210921	0.749485	6466	
0.708492	0.633766	1763	
-0.409546	0.612371	3720	
-0.179336	0.467254	4810	
-0.163839	0.459810	1660	
-0.529364	0.758998	10727	
0.362573	0.778704	5720	
-0.224501	-0.248091	2202	
-0.732846	0.584858	6670	
0.041577	0.935893	1335	
0.806480	0.509574	1958	
-0.278565	0.570758	816	
-0.081017	0.411883	3356	
-0.081157	0.317400	8180	
-0.076398	0.315254	8180	
