time = 37.427	Re = 4	rotation = -26.6999
-0.524941	-0.071021	1785	
-0.665713	0.352210	10977	
-0.763770	-0.302681	7643	
-0.561895	-0.051832	8298	
-0.930127	0.053154	546	
-0.920366	0.103668	6234	
-0.611505	-0.019194	2343	
-0.091334	0.770443	3172	
-0.155336	0.772765	4449	
-0.771572	-0.225024	9246	
-0.149620	0.857802	7789	
0.009006	0.810495	881	
-0.632181	0.510460	6198	
-0.706664	0.213063	9725	
-0.501351	0.008374	2306	
-0.512901	0.012178	3516	
-0.199782	0.075207	1816	
-0.073791	-0.140614	2590	
-0.062017	-0.188495	2338	
-0.107450	-0.285018	6325	
-0.183359	-0.360011	3617	
-0.254941	-0.347806	2671	
-0.321959	-0.332046	3254	
-0.388990	-0.305399	2855	
-0.538175	-0.290407	7283	
-0.651477	-0.367023	4200	
-0.647785	-0.464384	6462	
-0.642131	-0.524563	7495	
-0.687034	-0.527014	2987	
-0.793312	-0.434311	8411	
-0.865407	-0.342770	1475	
-0.919364	-0.238938	10032	
-0.946744	-0.164329	571	
-0.930444	-0.210934	10707	
-0.946044	-0.167275	571	
-0.928550	-0.215214	10707	
-0.917225	-0.243268	10032	
-0.969264	-0.063882	2358	
-0.973204	-0.036946	3871	
-0.971362	-0.049619	3871	
-0.971599	-0.047124	3871	
-0.973260	-0.036974	3871	
-0.965773	-0.084645	1058	
-0.952590	-0.145533	571	
-0.925211	-0.223990	9979	
-0.864088	-0.344909	1475	
-0.867373	-0.339439	1475	
-0.832469	-0.387956	9498	
-0.715688	-0.507133	10485	
-0.654843	-0.534394	3509	
-0.642092	-0.525216	10413	
-0.641172	-0.489375	1557	
-0.655334	-0.424606	6509	
-0.587355	-0.303864	2284	
-0.498842	-0.288204	8635	
-0.428186	-0.301666	7435	
-0.333822	-0.325177	3272	
-0.275986	-0.352701	3593	
-0.174606	-0.348081	9842	
-0.103300	-0.269000	6325	
-0.062925	-0.175985	6782	
-0.063752	-0.151429	3264	
-0.279111	-0.027991	724	
-0.551417	0.025525	5275	
-0.760540	0.262060	9359	
-0.883969	-0.031973	8647	
0.170539	0.886754	4873	
-0.699745	-0.161330	642	
-0.692373	0.313525	4237	
-0.918458	0.023229	8814	
-0.878531	-0.174189	10931	
-0.849192	0.316770	9067	
-0.516548	0.714203	5210	
-0.405585	0.359723	7367	
-0.753469	0.026966	4636	
-0.581167	0.292957	1100	
0.152435	0.901705	949	
-0.627873	0.208112	3157	
0.477017	0.716043	8020	
0.422539	0.737085	8986	
-0.504131	0.750449	9707	
-0.719733	-0.171073	6619	
-0.662786	-0.286433	6912	
-0.645551	0.642967	7120	
-0.223175	0.880581	10886	
0.324192	0.869548	10997	
0.718935	0.562274	4976	
0.011952	0.764939	6616	
-0.315156	0.530416	4189	
-0.310894	0.527244	4189	
-0.310024	0.527130	4189	
-0.319388	0.536224	6787	
0.334345	0.760455	4973	
0.501634	0.701619	5760	
0.762496	0.548730	1888	
0.022032	0.913890	6463	
-0.418679	0.805488	6937	
-0.697992	0.591080	7499	
-0.739563	-0.349642	9218	
-0.816296	0.286437	2625	
-0.764629	0.122076	8212	
-0.070243	0.908060	9329	
-0.313782	0.514507	4189	
0.405636	0.837484	511	
-0.634774	0.640770	7120	
0.178126	0.899538	5903	
-0.657680	0.191692	2824	
-0.526781	-0.069977	1785	
-0.896513	-0.132956	9310	
-0.739258	-0.259485	6054	
-0.824718	-0.209401	5631	
-0.725796	0.480032	10004	
-0.887250	0.011944	9152	
-0.743534	-0.183075	2695	
-0.762948	0.257950	9359	
-0.510599	0.015139	3516	
-0.405826	-0.019988	8988	
-0.300543	-0.028849	1647	
-0.164653	0.105088	8764	
-0.066378	-0.185629	4848	
-0.131617	-0.317582	9684	
-0.209391	-0.356685	2366	
-0.239613	-0.354228	3543	
-0.373511	-0.314464	3208	
-0.466485	-0.286530	6290	
-0.608566	-0.315747	1438	
-0.656966	-0.419855	6509	
-0.641488	-0.504678	1557	
-0.650049	-0.527037	10413	
-0.719161	-0.506898	10485	
-0.831796	-0.388234	9498	
-0.926708	-0.220651	9979	
-0.904480	-0.270409	3187	
-0.899482	-0.280349	2423	
-0.897217	-0.284836	2423	
-0.940812	-0.182893	637	
-0.936432	-0.194030	2389	
-0.964862	-0.089072	1058	
-0.961555	-0.104020	1197	
-0.961833	-0.102905	1197	
-0.964853	-0.088027	1058	
-0.965200	-0.086416	1058	
-0.945422	-0.168941	571	
-0.904038	-0.270987	3187	
-0.907903	-0.263481	3187	
-0.911478	-0.256368	10327	
-0.844257	-0.371676	8018	
-0.792216	-0.435184	7232	
-0.725039	-0.501781	10399	
-0.690640	-0.520404	2987	
-0.651093	-0.529179	3509	
-0.632602	-0.508524	7495	
-0.653117	-0.442579	5732	
-0.642430	-0.349604	3560	
-0.578353	-0.302706	5334	
-0.459827	-0.286839	6290	
-0.306843	-0.338069	1913	
-0.317581	-0.339103	3254	
-0.187603	-0.344529	10733	
-0.129683	-0.301079	8094	
-0.067707	-0.170490	6782	
-0.120643	-0.045937	510	
-0.204790	0.043576	9039	
-0.628081	0.055194	10332	
-0.829390	-0.035240	8884	
-0.869362	0.051942	345	
-0.628948	0.604767	4977	
-0.565263	0.455525	2373	
-0.753703	-0.250549	7952	
-0.830915	-0.232822	6641	
-0.849181	0.300333	8890	
-0.896367	0.169347	9250	
-0.666220	-0.221759	7730	
-0.872944	-0.187787	7206	
-0.637160	0.019198	4188	
-0.709381	0.555910	8049	
-0.357207	0.818924	7796	
-0.569018	-0.186937	2507	
-0.034677	0.759127	1392	
0.536313	0.763772	549	
-0.319497	0.453421	3139	
-0.744195	-0.128813	9482	
-0.899489	0.251870	710	
-0.446272	0.787625	7351	
-0.135096	0.900209	6581	
0.650406	0.674871	1543	
0.430099	0.733869	7765	
-0.260125	0.639742	7488	
-0.279312	0.615286	1483	
-0.305332	0.581128	4642	
-0.282673	0.610828	1257	
-0.267031	0.631294	6441	
-0.145139	0.716653	1918	
0.606711	0.646529	10952	
0.634907	0.628914	10664	
0.385906	0.845725	5525	
-0.410736	0.799032	6738	
-0.535970	0.727790	6000	
-0.902766	-0.185437	10219	
0.197084	0.861416	9289	
-0.380558	0.400518	3338	
-0.275652	0.856656	6285	
-0.278883	0.621626	1483	
0.612097	0.707796	1013	
-0.634807	0.633849	7120	
-0.056679	0.900121	7975	
-0.441706	0.389859	8305	
-0.513587	-0.119402	7703	
-0.514244	0.704456	3863	
-0.607902	-0.168168	3164	
-0.871134	-0.090826	1460	
-0.807444	0.330803	2312	
-0.866243	0.116091	9835	
-0.737352	-0.153263	468	
-0.613569	0.343528	7749	
-0.463430	-0.007656	3881	
-0.304653	-0.030614	1885	
-0.208258	0.033999	8935	
-0.122529	-0.036838	510	
-0.079863	-0.225609	4677	
-0.152652	-0.333081	10898	
