time = 41.797	Re = 4	rotation = 63.0502
0.404231	0.638019	5809	
-0.451928	0.695584	8875	
-0.206680	0.435409	2130	
0.034019	0.579016	9863	
-0.675039	0.544702	7463	
-0.664205	0.558330	7463	
0.737516	0.194801	2271	
-0.170004	0.794111	8806	
0.653389	0.296116	10143	
0.195460	0.594543	2802	
0.844643	0.357094	8815	
0.121156	0.616741	1825	
0.110602	0.874208	8526	
0.506549	0.673055	9425	
-0.346509	0.742773	2675	
-0.388264	0.750518	5476	
0.165723	0.527655	5275	
0.029253	0.360983	6897	
0.034388	0.295550	2815	
-0.095742	0.127021	7147	
-0.289281	0.082596	3527	
-0.345386	0.111603	2606	
-0.382439	0.147042	4504	
-0.382475	0.178092	4501	
-0.377231	0.265072	4819	
-0.331762	0.382157	877	
-0.264225	0.525767	6941	
-0.373964	0.632122	10943	
-0.632510	0.508283	2688	
-0.694269	0.469598	4890	
-0.746008	0.421451	7635	
-0.784139	0.387607	7631	
-0.818757	0.362066	9634	
-0.793744	0.382529	7631	
-0.817600	0.362626	9634	
-0.789694	0.387639	7631	
-0.780620	0.390774	7631	
-0.890022	0.274349	1336	
-0.912120	0.238846	762	
-0.900833	0.257946	676	
-0.902334	0.255471	430	
-0.912501	0.238286	762	
-0.876156	0.291565	2292	
-0.833441	0.345255	9232	
-0.785269	0.392330	7631	
-0.745468	0.422112	7635	
-0.744873	0.423567	7635	
-0.727628	0.437340	6435	
-0.653570	0.495483	3905	
-0.531172	0.574150	10799	
-0.379590	0.630818	10943	
-0.247883	0.581218	1931	
-0.297275	0.457808	2002	
-0.363791	0.297794	1245	
-0.385199	0.241585	6491	
-0.397546	0.204336	8205	
-0.378227	0.150978	3383	
-0.383111	0.128080	3422	
-0.251188	0.083822	616	
-0.056949	0.150003	4445	
0.041200	0.318232	3590	
0.055079	0.317076	2755	
0.118421	0.786139	9480	
0.482375	0.667675	8677	
-0.114691	0.668173	6019	
-0.146742	0.556147	8635	
0.921986	0.148832	586	
0.417836	0.579449	7570	
-0.108049	0.676692	8673	
-0.458442	0.652211	6603	
-0.166729	0.586683	5935	
-0.793840	0.499295	2665	
0.224940	0.886865	4700	
0.424091	0.533380	2783	
-0.129757	0.859339	7458	
