time = 16.207	Re = 4	rotation = -24.4449
-0.192028	0.366697	8352	
-0.194619	0.369262	8253	
-0.202336	0.374364	9788	
-0.186398	0.390905	9756	
-0.195154	0.399527	485	
-0.195591	0.430976	1668	
-0.209307	0.444889	3208	
-0.203814	0.460845	3240	
-0.194205	0.473618	4065	
-0.207034	0.496122	7014	
-0.207809	0.527286	7607	
-0.251119	0.557739	9210	
-0.297142	0.568754	2624	
-0.548158	0.481158	6536	
-0.736443	0.283091	3992	
-0.757035	0.249696	1363	
-0.838073	0.043946	6522	
-0.870892	-0.051411	6242	
-0.880609	-0.068389	6242	
-0.904728	-0.095135	7994	
-0.941435	-0.059240	2579	
-0.962085	0.025368	1864	
-0.961879	0.096665	8623	
-0.956496	0.154822	11013	
-0.947755	0.207926	5941	
-0.927037	0.286177	6015	
-0.904060	0.346794	7647	
-0.874748	0.409243	5052	
-0.839210	0.475191	5228	
-0.812984	0.516549	9510	
-0.787509	0.552356	9458	
-0.781526	0.558537	9458	
-0.764157	0.579944	9698	
-0.767394	0.574292	9698	
-0.764866	0.577207	9698	
-0.767536	0.574187	9698	
-0.769410	0.572785	9698	
-0.753391	0.593536	10506	
-0.749958	0.597655	8880	
-0.749175	0.598959	8880	
-0.749454	0.598736	8880	
-0.752232	0.595699	8880	
-0.755267	0.591823	10506	
-0.762899	0.582817	9698	
-0.775831	0.566505	11004	
-0.787957	0.550741	9458	
-0.790177	0.547833	9458	
-0.810205	0.519958	9510	
-0.827270	0.492942	5228	
-0.851591	0.451636	9502	
-0.870259	0.415119	5052	
-0.898135	0.358716	7647	
-0.915094	0.319684	6021	
-0.934712	0.255496	7053	
-0.948600	0.203323	5941	
-0.957728	0.150373	10610	
-0.962743	0.091894	8623	
-0.963120	0.040999	10815	
-0.940619	-0.057450	2579	
-0.910349	-0.091835	7994	
-0.882782	-0.068473	6242	
-0.864933	-0.030816	6117	
-0.820254	0.099652	3007	
-0.687665	0.355635	1977	
-0.349491	0.563731	8666	
-0.212141	0.541786	10933	
-0.177620	0.479628	3281	
-0.173026	0.441187	1176	
-0.193997	0.443814	1668	
-0.193012	0.462434	2855	
-0.187959	0.476884	4065	
-0.185709	0.469742	3281	
-0.184794	0.439134	1668	
-0.193811	0.423373	2130	
-0.174882	0.396273	10677	
-0.164424	0.366997	7255	
-0.155818	0.356671	5361	
-0.160428	0.336344	7252	
-0.121780	0.331251	4840	
-0.134156	0.313552	7050	
-0.142407	0.305672	7050	
-0.127007	0.300395	6121	
-0.108972	0.299167	6202	
-0.103151	0.298601	6202	
-0.100404	0.297071	6202	
-0.098764	0.295578	7840	
-0.095018	0.294334	7840	
-0.092879	0.292553	7840	
-0.093029	0.290664	7840	
-0.093555	0.289712	7840	
-0.093568	0.289659	7840	
-0.093367	0.290953	7840	
-0.094398	0.292851	7840	
-0.094982	0.293640	7840	
-0.096763	0.294751	7840	
-0.100104	0.295774	6202	
-0.102645	0.297063	6202	
-0.105929	0.297189	6202	
-0.108790	0.298834	6202	
-0.125529	0.298990	4425	
-0.135267	0.303376	6121	
-0.138708	0.309353	7050	
-0.128454	0.317847	7064	
-0.126747	0.332536	5506	
-0.168875	0.339004	6101	
-0.155699	0.356095	5361	
-0.164776	0.367326	7255	
-0.173719	0.395387	10677	
