time = 22.407	Re = 4	rotation = -19.7861
-0.166775	0.082418	969	
-0.160659	0.090721	1143	
-0.141341	0.077548	4299	
-0.150988	0.080921	3302	
-0.139832	0.027710	9236	
-0.130758	-0.097096	6168	
-0.127554	-0.164575	2633	
-0.134895	-0.177563	3288	
-0.140051	-0.175288	3288	
-0.164931	-0.226172	9086	
-0.188949	-0.243394	8926	
-0.226477	-0.274823	5101	
-0.244660	-0.273058	5061	
-0.304198	-0.285505	2110	
-0.371539	-0.265337	376	
-0.384112	-0.256884	1668	
-0.530111	-0.225271	5258	
-0.670760	-0.321880	2085	
-0.686566	-0.354319	6509	
-0.674004	-0.453379	2675	
-0.689192	-0.495711	5538	
-0.736858	-0.480729	5607	
-0.804600	-0.417641	6246	
-0.861465	-0.344195	10726	
-0.920889	-0.227392	10605	
-0.964173	-0.075361	387	
-0.970029	0.005097	1058	
-0.966656	0.126092	4783	
-0.950320	0.217263	829	
-0.933482	0.278875	2061	
-0.917050	0.321633	2314	
-0.909306	0.342125	2446	
-0.898509	0.365474	2446	
-0.905175	0.348540	2446	
-0.902201	0.356188	2446	
-0.905198	0.348493	2446	
-0.906245	0.346296	2446	
-0.884585	0.397790	2480	
-0.880097	0.406927	2578	
-0.879715	0.407031	2578	
-0.879266	0.408028	2578	
-0.881342	0.405259	2578	
-0.888034	0.389752	2480	
-0.895766	0.372508	4924	
-0.906169	0.348527	2446	
-0.917085	0.321712	2314	
-0.917790	0.320116	2314	
-0.929921	0.292161	2061	
-0.942880	0.249018	2352	
-0.958618	0.170295	3468	
-0.965902	0.127099	4783	
-0.970507	0.029782	1058	
-0.968959	-0.025943	1197	
-0.948013	-0.147956	10032	
-0.916479	-0.237463	9315	
-0.870011	-0.331302	8942	
-0.806538	-0.416536	6246	
-0.745868	-0.475073	5607	
-0.686746	-0.495911	5538	
-0.675321	-0.459997	2675	
-0.687831	-0.351757	6509	
-0.648534	-0.288958	10478	
-0.475701	-0.230050	4964	
-0.343844	-0.275058	7906	
-0.259644	-0.282277	7846	
-0.200525	-0.246345	1669	
-0.142528	-0.148528	3485	
-0.143679	-0.043423	10974	
-0.128985	-0.123385	10679	
-0.134470	-0.154699	3485	
-0.141131	-0.166292	3288	
-0.137921	-0.150033	3485	
-0.136378	-0.081024	5256	
-0.135875	-0.066395	3944	
-0.162216	0.070555	4459	
-0.219664	-0.002335	5039	
-0.281119	-0.021907	8230	
-0.294136	-0.016526	2815	
-0.390324	-0.023263	9126	
-0.400833	-0.009468	9722	
-0.387394	-0.009720	9680	
-0.422684	-0.001657	3115	
-0.458168	0.004314	5279	
-0.467328	0.007121	5279	
-0.471452	0.008272	5279	
-0.474631	0.009468	5279	
-0.478391	0.010200	2979	
-0.481480	0.011030	2979	
-0.484747	0.013511	2979	
-0.486417	0.015059	2979	
-0.486516	0.015141	2979	
-0.484338	0.013374	2979	
-0.480390	0.011162	2979	
-0.479387	0.010855	2979	
-0.477675	0.010616	2979	
-0.473423	0.009312	5279	
-0.470212	0.008827	5279	
-0.467423	0.008839	6813	
-0.459099	0.004807	5279	
