time = 43.837	Re = 4	rotation = 59.2766
0.782410	0.294155	10840	
0.060223	0.661194	9006	
-0.093636	0.418611	1868	
0.285778	0.776119	4231	
-0.393241	0.699863	4391	
-0.357970	0.711325	3732	
0.553460	0.374259	5911	
0.162349	0.631943	9398	
0.396444	0.636579	1087	
0.140441	0.737360	5847	
0.918714	0.155111	9392	
0.771943	0.096743	9920	
0.090712	0.884312	6136	
0.588328	0.654936	1395	
0.126751	0.606745	9142	
0.081840	0.683529	2584	
-0.126241	0.794146	3747	
0.264329	0.405052	7431	
0.204704	0.371142	3389	
0.099569	0.246165	4411	
-0.147970	0.163833	4294	
-0.220560	0.195616	2467	
-0.282636	0.235335	2499	
-0.288176	0.257089	2536	
-0.296860	0.320308	6689	
-0.259261	0.389385	4819	
-0.185530	0.479244	4797	
-0.069349	0.628471	2624	
-0.430865	0.655962	1772	
-0.542274	0.606407	4769	
-0.623528	0.553522	5234	
-0.673271	0.519302	5168	
-0.707494	0.496140	6486	
-0.681709	0.515553	6034	
-0.706342	0.496618	6819	
-0.675055	0.522337	7121	
-0.668908	0.522273	5168	
-0.788467	0.422590	8522	
-0.821241	0.386396	5313	
-0.801071	0.410312	6721	
-0.802622	0.408672	6721	
-0.821645	0.386086	5313	
-0.774931	0.430898	7560	
-0.727486	0.474767	6486	
-0.669129	0.527231	7121	
-0.622559	0.554378	5234	
-0.620386	0.556698	5234	
-0.600604	0.567322	5297	
-0.467773	0.642609	3758	
-0.202534	0.699185	5158	
-0.068919	0.631568	2624	
-0.147038	0.517086	4250	
-0.226767	0.436919	872	
-0.284716	0.337613	8205	
-0.303790	0.307492	9431	
-0.315178	0.287446	4504	
-0.276618	0.235501	9294	
-0.280688	0.222311	2606	
-0.103532	0.162677	5970	
0.141567	0.269659	4034	
0.225641	0.374539	2685	
0.229200	0.357939	5672	
-0.177376	0.781277	6629	
0.579886	0.651388	1395	
0.117340	0.515770	1069	
0.046644	0.488303	2265	
0.920935	-0.114661	6937	
0.678195	0.171653	7593	
0.144268	0.515142	4744	
-0.028671	0.673626	1289	
-0.028893	0.495336	3240	
-0.782320	0.484002	9330	
0.236970	0.886296	10065	
0.272556	0.559788	2895	
