time = 7.837	Re = 4	rotation = 10.5949
-0.304265	0.718798	9892	
-0.314425	0.717404	3195	
-0.336208	0.714215	3739	
-0.391307	0.701188	4391	
-0.432332	0.690396	3905	
-0.514835	0.656924	5516	
-0.558458	0.635244	7292	
-0.586809	0.621350	6370	
-0.610572	0.608398	7564	
-0.653505	0.578952	7534	
-0.710102	0.534751	7670	
-0.751461	0.496216	6686	
-0.784232	0.464116	9330	
-0.830025	0.418959	6754	
-0.851238	0.403575	10149	
-0.855635	0.404314	8623	
-0.855791	0.426404	10149	
-0.832568	0.477567	11013	
-0.809201	0.514404	7480	
-0.767358	0.574780	430	
-0.711762	0.639951	9198	
-0.660907	0.690422	9196	
-0.611306	0.731359	5228	
-0.573606	0.758584	9510	
-0.533576	0.784394	11004	
-0.486364	0.811994	5526	
-0.442208	0.835324	512	
-0.401675	0.854614	2820	
-0.379708	0.866430	8523	
-0.359434	0.875329	5194	
-0.331839	0.885207	2376	
-0.311042	0.890839	550	
-0.287163	0.897227	786	
-0.274589	0.899160	786	
-0.270248	0.899808	786	
-0.274314	0.899191	786	
-0.285304	0.896965	786	
-0.281867	0.899529	786	
-0.282155	0.900177	786	
-0.283071	0.900015	786	
-0.284640	0.899745	786	
-0.288511	0.898475	786	
-0.291201	0.897623	786	
-0.298565	0.895470	786	
-0.310929	0.891777	550	
-0.323908	0.886814	550	
-0.330945	0.884931	2376	
-0.348814	0.878309	5194	
-0.362360	0.873044	5194	
-0.377897	0.865677	8523	
-0.389006	0.859662	2119	
-0.421343	0.844595	2820	
-0.455227	0.827808	512	
-0.489740	0.809034	5526	
-0.528120	0.787083	11004	
-0.572867	0.758109	2665	
-0.609290	0.732122	5228	
-0.645812	0.703076	9502	
-0.701580	0.649942	9878	
-0.755233	0.589507	10632	
-0.803535	0.522706	1530	
-0.830574	0.478023	11013	
-0.850050	0.431964	6754	
-0.840130	0.421667	6754	
-0.797912	0.457989	9646	
-0.735895	0.518517	6672	
-0.637730	0.597954	7555	
-0.549292	0.647963	7635	
-0.566488	0.638819	7292	
-0.598995	0.620962	6370	
-0.625041	0.603319	7564	
-0.609177	0.613428	7564	
-0.546641	0.646245	7635	
