time = 48.217	Re = 4	rotation = -73.9092
0.557695	0.491542	3995	
0.149680	0.695625	6361	
-0.107338	0.302048	7455	
-0.760077	0.488297	9552	
-0.237873	0.534864	9871	
-0.233954	0.524613	9871	
-0.351735	0.677132	10627	
0.207539	0.848043	631	
-0.452921	0.729478	5538	
0.515346	0.549212	9813	
0.811260	0.337688	457	
0.214643	0.829860	857	
-0.577909	0.703482	5752	
0.083728	0.893674	2939	
-0.552553	0.553627	10203	
0.327828	0.511092	10568	
-0.017194	0.708733	9273	
0.061755	0.698647	3507	
0.370295	0.605007	9106	
0.133202	0.578823	5147	
0.062384	0.169760	5780	
-0.024711	0.140826	722	
-0.140283	0.167155	2342	
-0.164628	0.188306	6259	
-0.273226	0.247350	6049	
-0.315363	0.276706	3512	
-0.331375	0.311437	4987	
-0.315146	0.387513	8450	
-0.371644	0.520304	7946	
-0.603674	0.410855	1811	
-0.770498	0.167752	1363	
-0.803037	0.061713	3665	
-0.813895	0.024393	3007	
-0.804572	0.063421	3665	
-0.813607	0.024689	3007	
-0.800853	0.079058	3665	
-0.801215	0.068044	3665	
-0.832514	-0.068124	8846	
-0.837514	-0.107427	2510	
-0.835449	-0.082592	8859	
-0.835661	-0.085043	8859	
-0.837745	-0.106891	2510	
-0.828438	-0.077983	8859	
-0.820267	-0.019712	6493	
-0.797560	0.091113	1365	
-0.768691	0.172453	1363	
-0.764240	0.184753	1363	
-0.743222	0.231741	2350	
-0.425792	0.510845	6572	
-0.304832	0.459264	8169	
-0.314540	0.389499	8450	
-0.326404	0.328741	5851	
-0.336248	0.294116	5869	
-0.274380	0.254411	6624	
-0.267396	0.241466	6049	
-0.260826	0.232573	10044	
-0.130710	0.165842	2342	
-0.130585	0.157610	886	
0.030875	0.279241	1759	
0.159901	0.624037	5000	
0.066439	0.708907	3507	
-0.086099	0.704224	6360	
-0.077744	0.782740	10881	
0.055006	0.889344	7831	
-0.633185	0.582684	853	
-0.299352	0.716305	5785	
0.692217	0.390607	9336	
0.402713	0.743315	10553	
0.191373	0.802755	1704	
-0.209477	0.440586	3119	
-0.136664	0.392901	10868	
-0.819792	0.112242	5032	
-0.311579	0.870086	8921	
0.364121	0.816808	9090	
-0.911842	0.078680	9330	
-0.081577	0.830794	5631	
0.902304	0.276772	10496	
-0.244709	0.751038	7395	
0.322274	-0.088266	5360	
0.307979	-0.089918	4545	
-0.424940	0.829141	1813	
0.430164	0.280054	5583	
-0.068501	0.212998	4998	
-0.700127	0.638452	5194	
0.263856	0.911891	771	
0.882198	0.254826	9896	
0.426959	-0.004072	3356	
0.229194	-0.067560	5452	
0.158596	0.143664	1234	
0.155610	0.144306	1206	
0.154740	0.143940	1206	
0.161224	0.139963	1234	
0.293917	-0.096594	3431	
0.347020	-0.090566	9293	
0.499285	0.211242	3730	
0.728593	0.618876	11001	
-0.102195	0.932827	3187	
-0.803172	0.511130	10506	
-0.131698	0.276424	6202	
-0.180039	0.546120	5258	
-0.826177	0.320010	7631	
0.554974	0.772004	3344	
0.176551	0.159802	2818	
0.773377	0.323846	8531	
-0.671981	0.661221	550	
0.903617	0.270551	10496	
-0.824344	0.391227	4970	
0.287948	0.486505	6313	
-0.176677	0.378778	10079	
-0.167119	0.726693	5841	
0.441360	0.470861	1976	
-0.918791	0.232282	9586	
0.055138	0.798257	7837	
-0.759726	0.304193	4769	
-0.047035	0.840115	8131	
0.526684	0.552996	10763	
-0.614042	0.494117	3739	
0.265396	0.803990	9318	
0.198035	0.744547	9850	
-0.619115	0.496356	3739	
0.077900	0.453400	3290	
0.059702	0.149148	7126	
-0.019868	0.139054	722	
-0.184199	0.195797	7041	
-0.217244	0.221271	3279	
-0.292864	0.261423	1498	
-0.326837	0.292765	4990	
-0.329010	0.346353	6948	
-0.317083	0.409073	6984	
-0.508964	0.478689	3935	
-0.739241	0.240236	2350	
-0.799782	0.082554	3665	
-0.787757	0.122055	1211	
-0.778056	0.152937	544	
-0.774137	0.163113	1363	
-0.815163	0.004837	5825	
-0.811451	0.022014	3149	
-0.827619	-0.064318	9637	
-0.824840	-0.027314	6493	
-0.825062	-0.028730	6493	
-0.827880	-0.059269	8846	
-0.827587	-0.067926	9637	
-0.813639	0.023833	3007	
-0.784730	0.132496	882	
-0.795947	0.089165	1365	
-0.798428	0.077624	3665	
-0.721026	0.275799	5049	
-0.590206	0.422339	6536	
-0.506281	0.480326	3935	
-0.323348	0.512404	6957	
-0.306938	0.420261	8197	
-0.338879	0.344543	8543	
-0.325000	0.301277	4987	
-0.294583	0.270494	424	
-0.283667	0.255243	1498	
-0.208213	0.216655	3279	
-0.131988	0.162395	2342	
-0.175321	0.184042	6259	
