time = 19.207	Re = 4	rotation = -28.9699
-0.120626	0.262998	2144	
-0.126143	0.266180	2144	
-0.140334	0.274311	1328	
-0.131104	0.283916	716	
-0.149291	0.294022	740	
-0.173649	0.322067	7552	
-0.202201	0.336834	6038	
-0.205206	0.348659	6998	
-0.199445	0.357542	8253	
-0.223430	0.378035	1646	
-0.221979	0.404213	1752	
-0.227985	0.438860	2260	
-0.217658	0.463229	3208	
-0.226344	0.520503	6189	
-0.300256	0.563304	2624	
-0.326259	0.564869	7738	
-0.710869	0.322967	3829	
-0.817449	0.090687	5825	
-0.830920	0.048587	6522	
-0.858317	-0.035099	6117	
-0.887742	-0.105933	6697	
-0.926073	-0.097881	1501	
-0.950645	-0.043017	535	
-0.961139	0.008193	1864	
-0.964643	0.067339	957	
-0.957842	0.163998	10533	
-0.944606	0.231628	7633	
-0.919185	0.317558	6021	
-0.889478	0.386817	5947	
-0.867070	0.430602	5973	
-0.839355	0.479789	6356	
-0.829449	0.496185	6356	
-0.811676	0.522652	9510	
-0.816224	0.514149	9510	
-0.813341	0.518172	9510	
-0.816328	0.514166	9510	
-0.818202	0.511661	9510	
-0.797958	0.543551	9458	
-0.794116	0.549612	9458	
-0.792890	0.551223	9458	
-0.792824	0.551553	9458	
-0.796996	0.546207	9458	
-0.799785	0.541354	9458	
-0.808493	0.528911	6432	
-0.823115	0.507621	6432	
-0.839391	0.479408	6356	
-0.842003	0.475235	6356	
-0.865248	0.434216	5973	
-0.880152	0.405547	5973	
-0.901163	0.358589	7647	
-0.916400	0.321495	6021	
-0.939750	0.248528	7633	
-0.951141	0.202820	5941	
-0.961092	0.121382	9097	
-0.964939	0.061748	10815	
-0.962885	0.013386	1864	
-0.951453	-0.043016	535	
-0.932644	-0.089509	1501	
-0.886732	-0.103114	6697	
-0.862446	-0.044488	2064	
-0.832485	0.048731	6522	
-0.803822	0.132244	3665	
-0.600936	0.439177	597	
-0.255233	0.552434	9210	
-0.221065	0.476468	5066	
-0.217144	0.418490	3567	
-0.181506	0.360950	8264	
-0.152164	0.327063	7414	
-0.180444	0.332866	6101	
-0.191731	0.347951	7019	
-0.193064	0.359528	8352	
-0.186489	0.353269	8352	
-0.165159	0.326997	8320	
-0.165606	0.315133	8320	
-0.120709	0.285801	2650	
-0.085718	0.254651	9672	
-0.067883	0.241688	6870	
-0.059051	0.223009	4397	
-0.013333	0.217241	5309	
-0.008336	0.198597	9660	
-0.011217	0.190941	10988	
0.006665	0.198010	9757	
0.007145	0.242815	923	
0.008529	0.260169	4411	
0.010144	0.268920	7388	
0.011517	0.274538	7388	
0.013999	0.284916	7461	
0.016389	0.292230	6298	
0.017180	0.292496	6298	
0.017312	0.291458	6298	
0.017331	0.291449	6298	
0.016864	0.291580	6298	
0.015123	0.287809	6298	
0.014361	0.285503	7461	
0.012877	0.280078	7388	
0.010837	0.271028	7388	
0.009358	0.262332	4411	
0.008471	0.252979	3583	
0.007270	0.243642	923	
0.008095	0.199659	9757	
-0.001186	0.191216	10966	
-0.009698	0.194245	10988	
-0.006801	0.204158	9660	
-0.017880	0.215508	5309	
-0.071651	0.228374	5213	
-0.067346	0.241082	5331	
-0.086393	0.255123	9651	
-0.118580	0.284663	2650	
-0.161146	0.321164	8320	
-0.198529	0.347508	7019	
-0.223273	0.374424	1646	
-0.210369	0.394598	1752	
-0.212509	0.429376	2260	
-0.213880	0.460918	3240	
-0.216130	0.498159	4441	
-0.258396	0.553389	9210	
-0.443712	0.536228	9183	
-0.587090	0.451101	1727	
-0.771830	0.217738	882	
-0.838896	0.028539	8846	
-0.869689	-0.060709	5573	
-0.906197	-0.107011	7764	
-0.924246	-0.096041	7764	
-0.959190	-0.006754	1733	
-0.964784	0.054024	10815	
-0.961475	0.116953	9097	
-0.950545	0.205041	5941	
-0.928235	0.285243	6015	
-0.905054	0.348248	7647	
-0.876161	0.411035	5973	
-0.852202	0.456617	6160	
-0.830652	0.492370	5228	
-0.822697	0.503489	9510	
-0.818359	0.508668	9510	
-0.820046	0.505340	9510	
-0.813492	0.516680	9510	
-0.808623	0.524868	9510	
-0.798762	0.540572	9458	
-0.796135	0.543102	9458	
-0.794842	0.545611	9458	
-0.793628	0.547346	9458	
-0.796789	0.543799	9458	
-0.808737	0.525677	9510	
-0.820834	0.508123	9510	
-0.820013	0.510255	9510	
-0.824482	0.502654	9510	
-0.849868	0.459608	9502	
-0.856528	0.447428	9502	
-0.872171	0.418664	5973	
-0.887132	0.389365	5947	
-0.911395	0.333521	7647	
-0.935341	0.260314	6015	
-0.948607	0.214266	5941	
-0.957170	0.163762	11013	
-0.963143	0.101972	10149	
-0.964801	0.039905	10815	
-0.949635	-0.036691	535	
-0.946846	-0.051335	2579	
-0.896405	-0.110127	7994	
-0.874742	-0.074595	5573	
-0.839242	0.031798	8846	
-0.811768	0.118017	3007	
-0.677115	0.365286	1977	
-0.299448	0.567464	2624	
-0.205223	0.513554	7607	
-0.216764	0.448131	3208	
-0.190040	0.395343	485	
-0.167076	0.358302	7255	
-0.176940	0.362930	8264	
-0.207267	0.376040	9788	
-0.196602	0.394064	9756	
-0.200025	0.385044	9788	
-0.178735	0.358918	8264	
-0.193570	0.343717	7019	
-0.150199	0.315500	7050	
-0.109935	0.291977	2650	
-0.110159	0.277730	2752	
-0.094260	0.259204	9651	
-0.057135	0.246893	5331	
-0.064404	0.234798	5213	
-0.060953	0.226633	5213	
-0.046722	0.220240	4998	
-0.025616	0.218302	3784	
-0.020612	0.218692	5309	
-0.019090	0.217636	5309	
-0.015448	0.218668	5309	
-0.012003	0.219126	1754	
-0.010667	0.217095	1754	
-0.009739	0.214540	5309	
-0.009355	0.213598	9660	
-0.009669	0.213567	3555	
-0.009921	0.214294	3555	
-0.011308	0.217222	5309	
-0.013087	0.218188	5309	
-0.014383	0.217564	5309	
-0.017305	0.216969	5309	
-0.020675	0.217372	5309	
-0.021873	0.218295	5309	
-0.026783	0.217827	3784	
-0.042140	0.218760	4998	
-0.057988	0.225322	5213	
-0.066390	0.231694	5213	
-0.059042	0.237979	4417	
-0.062779	0.252646	6870	
-0.112861	0.267167	2144	
-0.107384	0.279776	2752	
-0.122301	0.293898	4425	
