time = 24.137	Re = 4	rotation = -28.4355
0.307381	0.324344	4013	
0.298565	0.311537	3115	
0.266464	0.273551	7446	
0.286833	0.299850	5238	
0.247465	0.267490	6632	
0.159871	0.215723	6227	
0.087038	0.178891	2477	
0.078749	0.196314	2959	
0.082158	0.198975	3505	
0.042223	0.259979	10324	
0.029062	0.292466	2003	
-0.005024	0.347741	2173	
-0.004624	0.362468	4219	
-0.032745	0.422735	2671	
-0.019198	0.464008	5977	
-0.009255	0.468242	5110	
0.040217	0.543831	6182	
-0.014406	0.650985	6572	
-0.111534	0.675667	3679	
-0.509802	0.581183	1676	
-0.740813	0.352069	6762	
-0.822285	0.221110	4311	
-0.860281	0.151012	5161	
-0.884411	0.102956	8135	
-0.917986	0.061710	8909	
-0.950960	0.063920	10910	
-0.960252	0.098586	10636	
-0.953386	0.185895	5652	
-0.934805	0.279728	5566	
-0.910737	0.348538	6188	
-0.885285	0.404446	4280	
-0.872828	0.431270	8827	
-0.854252	0.462461	9343	
-0.865237	0.443738	9343	
-0.859560	0.454085	9343	
-0.865194	0.443799	9343	
-0.867513	0.439355	759	
-0.837786	0.490730	5917	
-0.833425	0.497446	5917	
-0.833232	0.496741	5917	
-0.832700	0.497672	5917	
-0.835371	0.494958	5917	
-0.840332	0.485872	5917	
-0.851892	0.467048	9343	
-0.867536	0.440442	8746	
-0.885395	0.404187	4280	
-0.887034	0.401278	7743	
-0.906963	0.360454	6188	
-0.924090	0.310823	5635	
-0.945122	0.235209	5682	
-0.952452	0.189266	5652	
-0.961806	0.114283	5175	
-0.957736	0.084621	10636	
-0.936607	0.046831	11021	
-0.914104	0.066616	8909	
-0.889398	0.091214	8355	
-0.862584	0.144525	6028	
-0.831437	0.204456	3864	
-0.733339	0.362790	6762	
-0.544867	0.558133	3746	
-0.103604	0.675036	3679	
0.024970	0.621887	6565	
0.020290	0.516939	6984	
-0.027290	0.448447	4985	
-0.018422	0.382306	7846	
0.026709	0.304298	2379	
0.105800	0.187102	5309	
0.213706	0.253445	5581	
0.133031	0.195125	923	
0.098066	0.179998	3555	
0.089913	0.192376	3505	
0.103380	0.182315	3555	
0.177851	0.230048	6298	
0.185914	0.231644	6298	
0.298133	0.325602	3231	
0.354172	0.366255	459	
0.386899	0.381727	4807	
0.409222	0.378430	9544	
0.451044	0.408585	2343	
0.484731	0.404280	3360	
0.475660	0.399182	3334	
0.511900	0.408593	3662	
0.554731	0.419762	9478	
0.570594	0.421732	7220	
0.578480	0.422430	5370	
0.585056	0.422984	2704	
0.592402	0.423617	2704	
0.599309	0.423906	2706	
0.609336	0.423223	7928	
0.615228	0.422373	9670	
0.615539	0.422327	9670	
0.608292	0.423260	7928	
0.597658	0.423629	2704	
0.595422	0.423547	2704	
0.591949	0.423314	2704	
0.582994	0.422642	5370	
0.577400	0.421873	5370	
0.573086	0.420993	7220	
0.556581	0.419889	9712	
0.514920	0.409529	2100	
0.496926	0.402662	4188	
0.481461	0.401673	3360	
0.480342	0.406927	4789	
0.449097	0.406422	5592	
0.387008	0.373930	4690	
0.387770	0.381979	4807	
0.353166	0.365420	459	
0.302064	0.330318	3231	
0.194331	0.239174	6012	
0.087931	0.185448	3505	
0.043881	0.255163	8232	
0.051019	0.262811	9862	
0.026202	0.311902	3967	
0.002818	0.354598	2850	
-0.019208	0.396652	2916	
-0.027579	0.450142	4985	
0.000653	0.490227	8572	
0.019244	0.513527	6984	
0.055071	0.574302	3815	
-0.192282	0.680642	1811	
-0.606809	0.506458	3315	
-0.783983	0.286445	4310	
-0.814298	0.237264	8532	
-0.877832	0.115660	6029	
-0.908902	0.071379	7119	
-0.935112	0.047179	11021	
-0.957635	0.085339	10636	
-0.958243	0.149386	7138	
-0.946621	0.223140	5682	
-0.921204	0.318535	5635	
-0.897655	0.380438	7743	
-0.876416	0.424849	8827	
-0.873255	0.427747	8827	
-0.870760	0.431693	8827	
-0.873500	0.426341	8827	
-0.861962	0.449849	9343	
-0.855748	0.458699	9343	
-0.840128	0.485898	5917	
-0.839030	0.486508	5917	
-0.838088	0.487962	5917	
-0.836804	0.490892	5917	
-0.838315	0.488910	5917	
-0.853220	0.463633	9343	
-0.870428	0.433263	8827	
-0.869535	0.435196	8827	
-0.873097	0.428801	8827	
-0.896699	0.382386	7743	
-0.904282	0.362729	6188	
-0.917844	0.325925	5635	
-0.933967	0.280954	5566	
-0.950204	0.208059	5652	
-0.961379	0.123978	5175	
-0.958949	0.092725	10636	
-0.949604	0.062168	10910	
-0.932006	0.046897	8909	
-0.904781	0.071588	7119	
-0.856624	0.161478	5161	
-0.853500	0.163218	10017	
-0.761342	0.321382	5532	
-0.645893	0.469441	6446	
-0.168002	0.681225	5758	
0.031029	0.624739	6565	
0.032950	0.533372	2002	
-0.004511	0.459696	4910	
-0.004749	0.396535	1316	
0.006847	0.342546	2173	
0.076764	0.237324	7545	
0.138917	0.210691	4715	
0.111544	0.189650	5309	
0.064825	0.234281	7545	
0.069491	0.243606	8066	
0.069722	0.236058	7545	
0.112092	0.187888	5309	
0.097474	0.177648	3555	
0.232363	0.263190	6098	
0.311286	0.343785	2729	
0.322450	0.344812	5279	
0.348522	0.356418	432	
0.380176	0.390370	1027	
0.396890	0.381584	1894	
0.405789	0.379346	9544	
0.416785	0.387892	5481	
0.438632	0.403084	8271	
0.442093	0.405711	2343	
0.444235	0.406411	2343	
0.446548	0.408103	2343	
0.448229	0.409591	2343	
0.453907	0.409561	5592	
0.459654	0.409226	4732	
0.461878	0.409093	4732	
0.461481	0.408992	4732	
0.459814	0.409101	4732	
0.452820	0.409408	2343	
0.449091	0.408913	2343	
0.449915	0.408267	2343	
0.447114	0.407051	2343	
0.444193	0.405378	2343	
0.441979	0.404997	2343	
0.436655	0.402408	8271	
0.416356	0.391449	5481	
0.409452	0.380715	9544	
0.396124	0.378805	1894	
0.395182	0.386256	4807	
0.373558	0.387547	1027	
0.321901	0.338721	5279	
0.324943	0.348217	7111	
0.291112	0.319871	3389	
0.234629	0.267110	6098	
0.115017	0.187200	1754	
0.059826	0.243522	8070	
0.024922	0.299860	2379	
0.031080	0.309980	868	
0.010984	0.351626	2850	
-0.009867	0.387589	2916	
-0.018566	0.427143	2671	
-0.011378	0.473912	5977	
0.027325	0.519095	8197	
0.044762	0.539864	8169	
0.038448	0.616777	6567	
-0.411970	0.631777	2350	
-0.686308	0.425419	8771	
-0.813463	0.239026	8532	
-0.839030	0.196362	3864	
-0.899622	0.080344	7119	
-0.928035	0.051055	8909	
-0.947159	0.062856	10910	
-0.960596	0.110935	5175	
-0.952409	0.186836	5652	
-0.936991	0.265998	5566	
-0.907893	0.352805	6188	
-0.890801	0.392339	7743	
-0.860277	0.453042	9343	
-0.855742	0.457995	9343	
-0.853528	0.460565	9343	
-0.856259	0.455971	9343	
-0.845868	0.475078	6969	
-0.841649	0.481920	5917	
-0.832613	0.495853	5917	
-0.823785	0.509871	9023	
-0.823752	0.509995	9023	
-0.821521	0.513955	9023	
-0.821217	0.515159	9023	
-0.837820	0.487673	5917	
-0.853775	0.461189	9343	
-0.852493	0.463446	9343	
-0.857005	0.457002	9343	
-0.880199	0.414580	8827	
-0.887661	0.399145	7743	
-0.904332	0.361735	6188	
-0.919713	0.319888	5635	
-0.942896	0.246464	5682	
-0.956133	0.162594	7138	
-0.961133	0.117933	5175	
-0.957022	0.084098	10636	
-0.944879	0.058910	10910	
-0.925210	0.053439	8909	
-0.883243	0.109963	6029	
-0.879107	0.114285	6029	
-0.799255	0.260490	7746	
-0.716740	0.387467	5876	
-0.388445	0.641490	3309	
-0.088941	0.673811	2185	
0.055635	0.567365	3815	
0.015966	0.488775	5116	
-0.002836	0.428528	1868	
-0.004933	0.380389	5078	
0.057225	0.289033	2144	
0.092948	0.221264	4129	
0.081880	0.236359	5331	
0.044478	0.284278	9767	
0.049516	0.294493	2144	
0.049328	0.286955	2144	
0.081739	0.232361	4417	
0.069078	0.231775	7545	
0.140907	0.210005	4715	
0.250446	0.284382	6497	
0.256984	0.283582	7340	
0.283542	0.305901	8550	
0.322004	0.360549	3621	
0.331151	0.349837	3215	
0.338012	0.348259	3215	
0.348021	0.360146	459	
0.365711	0.381779	1297	
0.367972	0.385611	1297	
0.369307	0.386572	1027	
0.370689	0.389115	1027	
0.371604	0.391441	1309	
0.375257	0.391440	1027	
0.379394	0.390823	1027	
0.380663	0.390607	1027	
0.380465	0.390450	1027	
0.379421	0.390604	1027	
0.374581	0.391125	1027	
0.372158	0.390379	1027	
0.372478	0.389501	1027	
0.371209	0.387483	1027	
0.369239	0.385054	1027	
0.367810	0.384516	1297	
0.364157	0.380692	1295	
0.348797	0.365183	459	
0.340926	0.350233	2979	
0.330004	0.346319	3215	
0.331602	0.356069	7111	
0.315872	0.355520	3621	
0.255083	0.276960	7340	
0.262228	0.290478	9680	
