time = 25.617	Re = 4	rotation = 26.6054
-0.406845	0.027210	7680	
-0.396863	0.024944	9126	
-0.364876	0.014116	6996	
-0.384564	0.017910	6580	
-0.345961	-0.005916	10638	
-0.276357	-0.013257	6227	
-0.188907	0.046257	11046	
-0.174730	0.050235	4935	
-0.178577	0.044431	5064	
-0.124161	-0.075693	7616	
-0.093261	-0.143880	4980	
-0.074677	-0.229029	9131	
-0.083089	-0.241269	9131	
-0.124330	-0.314267	7924	
-0.175415	-0.333436	700	
-0.181901	-0.328870	700	
-0.294029	-0.313836	4990	
-0.444652	-0.232435	3208	
-0.493184	-0.205018	7435	
-0.670367	-0.095933	7246	
-0.774788	-0.134862	8441	
-0.805879	-0.180347	9738	
-0.832160	-0.168481	5616	
-0.850579	-0.159866	7458	
-0.879313	-0.139539	8538	
-0.933426	-0.062109	10828	
-0.956335	-0.003188	2389	
-0.966962	0.088807	1197	
-0.955562	0.200690	1048	
-0.938160	0.278700	3468	
-0.912988	0.349372	2352	
-0.900462	0.380861	2061	
-0.881442	0.419481	2314	
-0.894809	0.391732	2061	
-0.887279	0.409046	2314	
-0.894776	0.391756	2061	
-0.896870	0.386809	2061	
-0.861416	0.456315	2446	
-0.856879	0.463670	2446	
-0.857724	0.461329	2446	
-0.856848	0.462990	2446	
-0.858184	0.461968	2446	
-0.865139	0.449530	2446	
-0.877778	0.426923	2314	
-0.896151	0.389272	2061	
-0.912951	0.349216	2352	
-0.914371	0.345767	2352	
-0.932852	0.295707	5778	
-0.949462	0.233498	4783	
-0.962753	0.140276	2358	
-0.966532	0.090208	1197	
-0.960454	0.016735	637	
-0.948889	-0.028472	9979	
-0.908339	-0.090862	10857	
-0.875544	-0.141505	8538	
-0.853639	-0.162629	7458	
-0.833628	-0.169812	5616	
-0.810850	-0.181754	9738	
-0.772284	-0.130658	8441	
-0.688136	-0.085785	7525	
-0.489855	-0.205864	7435	
-0.405804	-0.260483	3567	
-0.252348	-0.327035	3465	
-0.154921	-0.329332	502	
-0.090601	-0.269697	4639	
-0.089555	-0.158681	8259	
-0.218428	0.012898	5802	
-0.316607	-0.019895	835	
-0.250377	-0.007853	923	
-0.204933	0.028177	4328	
-0.193366	0.031635	3669	
-0.214138	0.019390	5187	
-0.293475	-0.013252	8818	
-0.300599	-0.007926	9588	
-0.396999	0.012169	5414	
-0.474429	0.079276	7431	
-0.556411	0.158529	10514	
-0.637882	0.226264	11058	
-0.431420	0.571919	7523	
-0.440335	0.555892	7593	
-0.456346	0.552072	5261	
-0.735347	0.228755	9850	
-0.463458	0.654022	8288	
-0.349047	0.718440	7113	
-0.307244	0.737665	10408	
-0.269665	0.752342	3181	
-0.230585	0.765669	2309	
-0.196278	0.776451	6545	
-0.180256	0.780370	6545	
-0.179042	0.780521	6545	
-0.179339	0.780382	6545	
-0.182817	0.779714	6545	
-0.210587	0.772125	1855	
-0.220698	0.768839	2309	
-0.240748	0.762201	2793	
-0.286530	0.745957	3181	
-0.321697	0.731118	10408	
-0.355719	0.715088	9336	
-0.450099	0.662641	8664	
-0.769637	0.266222	1901	
-0.377827	0.590344	7301	
-0.451672	0.551666	5261	
-0.431873	0.561204	7198	
-0.438721	0.569416	7523	
-0.539730	0.145480	4550	
-0.559691	0.161553	10592	
-0.472426	0.077506	7431	
-0.401610	0.014441	9858	
-0.307169	-0.011227	9588	
-0.190806	0.039365	11046	
-0.128874	-0.063905	4133	
-0.134677	-0.058677	4283	
-0.089468	-0.166180	8259	
-0.083053	-0.227751	9131	
-0.102550	-0.282313	2692	
-0.156888	-0.330756	502	
-0.212532	-0.332563	1950	
-0.247337	-0.327042	3465	
-0.340738	-0.290973	3593	
-0.527270	-0.181646	7406	
-0.721100	-0.080270	5304	
-0.790600	-0.159331	5940	
-0.803931	-0.170354	5736	
-0.844512	-0.165344	7458	
-0.870982	-0.144586	8538	
-0.905648	-0.094588	10857	
-0.948827	-0.028328	9979	
-0.964801	0.051552	571	
-0.963827	0.123601	1058	
-0.947793	0.241603	4783	
-0.925034	0.315446	829	
-0.904117	0.374240	2269	
-0.902814	0.373361	2269	
-0.901091	0.376752	2061	
-0.903846	0.370286	2269	
-0.891375	0.400282	4468	
-0.884400	0.412927	2314	
-0.865618	0.448486	2446	
-0.865328	0.447963	2446	
-0.864856	0.448688	2446	
-0.861918	0.454333	2446	
-0.862863	0.453223	2446	
-0.880964	0.420114	2314	
-0.900207	0.378803	2061	
-0.898743	0.382247	2061	
-0.902202	0.375869	2061	
-0.924180	0.317718	829	
-0.933082	0.290899	5778	
-0.945577	0.249123	4783	
-0.955068	0.201148	1048	
-0.965969	0.113186	1058	
-0.962428	0.022750	637	
-0.952261	-0.015817	10707	
-0.930533	-0.065818	10828	
-0.900278	-0.103447	2323	
-0.865847	-0.151144	8468	
-0.830167	-0.164969	5508	
-0.826843	-0.173263	5508	
-0.781875	-0.147070	8477	
-0.740350	-0.080975	6363	
-0.517593	-0.186410	7406	
-0.409113	-0.251448	3567	
-0.277953	-0.319637	3647	
-0.171814	-0.319998	800	
-0.107743	-0.270580	4181	
-0.079747	-0.213952	4580	
-0.161059	0.021877	5956	
-0.254269	-0.021003	4715	
