time = 31.337	Re = 4	rotation = -42.372
-0.877172	-0.006870	10399	
-0.630731	0.200494	6646	
-0.782741	0.323853	8131	
-0.827682	0.177461	7654	
-0.717979	0.443825	8634	
-0.672977	0.484005	2721	
-0.675253	0.379527	4371	
-0.738189	0.243743	10063	
-0.706611	0.317249	673	
-0.494319	0.392121	3190	
-0.452129	0.329610	10439	
-0.313460	0.182467	6696	
-0.314219	0.176643	6416	
-0.080452	0.131822	4992	
-0.162801	-0.032244	4669	
-0.162031	-0.024907	6168	
-0.282162	-0.116359	9088	
-0.370646	-0.132813	1506	
-0.391201	-0.132286	2564	
-0.446872	-0.100171	1913	
-0.544940	-0.008612	7435	
-0.690679	-0.049378	1289	
-0.742785	-0.203693	6014	
-0.736243	-0.305886	10263	
-0.715743	-0.406769	4391	
-0.730020	-0.436033	5719	
-0.751144	-0.442346	7463	
-0.835923	-0.367426	524	
-0.940951	-0.175063	8196	
-0.970110	-0.048631	7417	
-0.973131	0.017554	5555	
-0.972970	0.063955	6668	
-0.970570	0.113970	5421	
-0.972424	0.074722	7173	
-0.971400	0.108307	5421	
-0.972478	0.074298	7173	
-0.972523	0.064829	6668	
-0.962941	0.173244	6428	
-0.960508	0.184697	4961	
-0.961414	0.179223	6428	
-0.960754	0.181953	6428	
-0.960806	0.184138	6428	
-0.964796	0.161704	5219	
-0.969813	0.125355	5421	
-0.972560	0.070125	7173	
-0.973141	0.016723	5555	
-0.973427	0.018514	5555	
-0.973030	-0.018358	6795	
-0.954768	-0.128439	1764	
-0.889161	-0.292027	786	
-0.837658	-0.364882	524	
-0.761538	-0.439980	7719	
-0.744971	-0.436949	7463	
-0.720061	-0.420937	4974	
-0.721420	-0.388216	4012	
-0.728321	-0.342123	3195	
-0.743665	-0.226451	7278	
-0.713055	-0.100222	9035	
-0.535656	-0.010621	7435	
-0.449596	-0.087481	3272	
-0.387536	-0.129779	1506	
-0.365193	-0.145146	424	
-0.240344	-0.098192	8309	
-0.142991	0.012501	3492	
-0.190946	0.125072	3072	
-0.434201	0.303838	4694	
-0.419656	0.696629	7718	
-0.654683	0.180935	7941	
-0.818312	0.139530	9738	
-0.618418	0.528661	1398	
-0.631271	0.502327	1075	
-0.588162	0.575221	1726	
-0.506291	0.674896	10553	
0.105739	0.835010	5587	
-0.790638	-0.017395	6462	
-0.570915	0.509864	1150	
-0.190750	0.849920	5927	
-0.206021	0.520627	2678	
0.314850	0.846160	10886	
0.331262	0.840291	973	
-0.504877	0.720091	8881	
-0.647569	0.187716	7941	
-0.915100	0.047328	9333	
-0.599225	0.659626	9928	
-0.339165	0.816454	7208	
-0.058607	0.885632	6061	
0.296240	0.857875	5642	
0.548567	0.735373	6463	
0.614987	0.672688	981	
0.617751	0.668997	981	
0.618160	0.668447	981	
0.612076	0.676183	981	
0.451825	0.795179	9329	
0.404539	0.816672	6722	
0.193208	0.879949	7993	
-0.196964	0.860383	5927	
-0.435601	0.768969	1416	
-0.632209	0.630316	1399	
-0.905206	0.142533	9498	
-0.804448	0.125839	9218	
-0.191613	0.609223	7007	
-0.274999	0.833923	5595	
0.564855	0.708045	9949	
-0.051871	0.881359	6061	
-0.589787	0.649906	10132	
-0.178168	0.852891	4977	
-0.343785	0.659457	10977	
-0.877620	-0.005069	10399	
-0.652690	0.479313	3074	
-0.652029	0.445836	941	
-0.502983	0.407193	10170	
-0.529354	0.450723	9771	
-0.428747	0.293594	5613	
-0.334286	0.191752	6612	
-0.159986	0.128546	4357	
-0.146912	0.001959	3944	
-0.195652	-0.070629	3485	
-0.232496	-0.093819	8662	
-0.314639	-0.125316	7841	
-0.397228	-0.121684	2564	
-0.471493	-0.078558	3567	
-0.598384	0.014439	9617	
-0.660055	-0.017451	1464	
-0.738190	-0.286677	10203	
-0.725887	-0.370692	4318	
-0.715611	-0.429202	4974	
-0.745200	-0.436279	7463	
-0.789657	-0.417720	6346	
-0.869682	-0.323684	2126	
-0.957997	-0.115806	2780	
-0.972701	-0.012739	6795	
-0.973552	0.066572	6668	
