time = 25.087	Re = 4	rotation = -20.0542
0.456758	0.238760	459	
0.449086	0.232792	432	
0.420285	0.219631	5279	
0.437822	0.230364	432	
0.400219	0.225355	2459	
0.328967	0.185027	7340	
0.211496	0.163675	6227	
0.185994	0.158372	1402	
0.193613	0.163322	4479	
0.128205	0.194637	5169	
0.119642	0.230694	8232	
0.093543	0.297648	3928	
0.094396	0.313301	2996	
0.068314	0.389961	1498	
0.078797	0.431676	5869	
0.087707	0.432963	4987	
0.143545	0.493833	863	
0.205150	0.566988	5823	
0.185931	0.604559	5803	
-0.133609	0.721139	8895	
-0.565011	0.573401	5221	
-0.717527	0.431506	1799	
-0.782938	0.355742	5085	
-0.824637	0.295734	5928	
-0.874362	0.217899	2689	
-0.933254	0.134541	10492	
-0.949940	0.140027	10492	
-0.950259	0.197664	4273	
-0.933947	0.283118	9944	
-0.908537	0.355660	5180	
-0.882915	0.414301	5175	
-0.868459	0.442477	7138	
-0.848282	0.477257	5652	
-0.860333	0.455430	7138	
-0.854422	0.467433	6718	
-0.860291	0.455471	7138	
-0.863005	0.450422	7138	
-0.827931	0.510071	5682	
-0.823204	0.517048	5682	
-0.823009	0.516407	5682	
-0.822417	0.517508	5682	
-0.825053	0.514753	5682	
-0.830741	0.505140	5682	
-0.845031	0.483194	5652	
-0.862696	0.451850	7138	
-0.882909	0.414211	5175	
-0.884642	0.410929	5175	
-0.903680	0.368449	6484	
-0.924285	0.313940	10454	
-0.941294	0.242222	10249	
-0.949373	0.200515	4273	
-0.951930	0.150271	9284	
-0.943616	0.138299	10492	
-0.909099	0.169683	10294	
-0.868810	0.226996	9513	
-0.834195	0.278773	7209	
-0.788056	0.347979	5085	
-0.734491	0.412332	1547	
-0.550182	0.583966	7995	
-0.189137	0.719866	3309	
0.189727	0.601293	5803	
0.193944	0.546544	4376	
0.118287	0.474789	6948	
0.072054	0.417094	3512	
0.082192	0.339797	4246	
0.119025	0.242980	10324	
0.253999	0.178723	9860	
0.371426	0.217381	3389	
0.298857	0.179171	5455	
0.236394	0.172130	7461	
0.218543	0.172189	7295	
0.248449	0.175585	7289	
0.347479	0.194046	9722	
0.354303	0.193421	8556	
0.445188	0.246552	459	
0.507264	0.248195	7001	
0.550177	0.243261	5592	
0.576551	0.231308	2198	
0.667168	0.225339	9712	
0.719703	0.208367	9670	
0.691111	0.212921	2706	
0.011505	0.784972	1379	
0.377676	0.677254	9743	
0.442574	0.635936	5785	
0.465504	0.619154	6626	
0.484488	0.604333	6660	
0.503501	0.588840	8967	
0.519978	0.574645	8967	
0.527520	0.567436	8984	
0.528444	0.566312	8984	
0.528383	0.566343	8984	
0.526514	0.568380	8984	
0.513117	0.580650	8967	
0.508405	0.584703	8967	
0.498727	0.592512	7395	
0.476591	0.610534	5808	
0.457830	0.624777	6626	
0.439377	0.637913	6509	
0.385786	0.672529	10627	
0.029362	0.787901	1379	
0.736691	0.209457	7884	
0.706535	0.210394	1549	
0.718039	0.210356	9670	
0.659935	0.226107	9712	
0.547874	0.237846	4628	
0.551363	0.243034	5592	
0.506012	0.247981	7001	
0.448904	0.248157	1295	
0.361761	0.201569	8556	
0.214366	0.167708	6227	
0.129094	0.189446	5169	
0.136970	0.193458	5213	
0.119678	0.250626	1145	
0.101069	0.302288	3928	
0.081541	0.356002	6624	
0.071660	0.419088	3512	
0.097487	0.453516	5851	
0.116924	0.471653	8543	
0.174717	0.512180	1603	
0.161555	0.632627	9985	
-0.308612	0.699298	1676	
-0.649053	0.503472	2794	
-0.702138	0.450716	4211	
-0.812871	0.312469	4978	
-0.861415	0.238902	8050	
-0.905927	0.174597	10294	
-0.943517	0.138679	10492	
-0.953741	0.166365	4079	
-0.943107	0.230770	10249	
-0.921778	0.321181	10454	
-0.894678	0.387344	5082	
-0.873569	0.434228	6610	
-0.870202	0.437593	7138	
-0.867653	0.441672	7138	
-0.871276	0.435280	6610	
-0.857024	0.462131	6718	
-0.850253	0.472991	5652	
-0.830466	0.505221	5682	
-0.829565	0.505849	5682	
-0.828375	0.507360	5682	
-0.827122	0.510043	5682	
-0.828617	0.508276	5682	
-0.847381	0.478477	5652	
-0.866462	0.443843	7138	
-0.865011	0.446548	7138	
-0.869897	0.438861	7138	
-0.893921	0.389187	5082	
-0.901048	0.370487	5082	
-0.918347	0.329391	4000	
-0.933018	0.284760	9944	
-0.947267	0.217129	3427	
-0.952995	0.152002	9284	
-0.945714	0.142450	10492	
-0.930939	0.136600	10492	
-0.899288	0.184487	10196	
-0.855091	0.246983	8050	
-0.774619	0.368450	3710	
-0.772484	0.368160	3710	
-0.605605	0.541446	6546	
-0.383706	0.675967	3171	
0.173023	0.623700	9985	
0.205782	0.543595	4376	
0.133771	0.486692	833	
0.092157	0.421650	3543	
0.094583	0.350970	5061	
0.104021	0.288310	3173	
0.162094	0.165707	1424	
0.307335	0.189232	6098	
0.265982	0.181140	7052	
0.146284	0.162040	3632	
0.152443	0.169664	4998	
0.152615	0.163469	3632	
0.266947	0.180211	6516	
0.234672	0.170617	7461	
0.384469	0.225917	3401	
0.457000	0.254148	1295	
0.470948	0.247749	1297	
0.500778	0.242844	4807	
0.543974	0.252091	7441	
0.562725	0.238600	4732	
0.572778	0.233297	3334	
0.592053	0.233753	3360	
0.637644	0.230586	575	
0.647149	0.229179	575	
0.651808	0.228215	575	
0.658045	0.227613	9712	
0.663830	0.226840	9712	
0.673905	0.223993	7220	
0.684112	0.220608	5370	
0.687760	0.219658	2704	
0.686958	0.219751	2704	
0.684180	0.220507	5370	
0.671738	0.224536	7220	
0.664282	0.226290	9712	
0.664630	0.225825	9712	
0.657418	0.227173	9712	
0.650130	0.228106	575	
0.645902	0.229112	575	
0.634128	0.231059	3274	
0.594042	0.235769	3360	
0.578274	0.232659	3360	
0.560529	0.237170	4732	
0.562451	0.242290	4732	
0.534194	0.253855	8271	
0.471423	0.242591	1297	
0.473336	0.249345	1027	
0.437636	0.246290	2568	
0.384773	0.229108	3401	
0.272066	0.179739	6516	
0.141848	0.171130	4998	
0.116504	0.239248	10324	
0.124164	0.247160	1145	
0.108435	0.296447	3173	
0.089856	0.342690	4246	
0.080771	0.390118	470	
0.085711	0.439959	4987	
0.125288	0.474630	6948	
0.146833	0.488752	2171	
0.202140	0.538660	4376	
-0.001390	0.706527	4021	
-0.461005	0.640138	5830	
-0.700402	0.452791	4211	
-0.743823	0.405367	7875	
-0.846427	0.262422	7528	
-0.890753	0.198246	10196	
-0.926445	0.144079	10929	
-0.950011	0.151070	9284	
-0.949113	0.198796	4273	
-0.934084	0.272037	9944	
-0.905445	0.360049	6484	
-0.887557	0.401971	3895	
-0.855330	0.466034	6718	
-0.850367	0.472107	5652	
-0.847859	0.475372	5652	
-0.850771	0.470387	5652	
-0.837793	0.493595	5652	
-0.832668	0.500966	5682	
-0.822634	0.515301	5682	
-0.811125	0.531530	5566	
-0.811162	0.531533	5566	
-0.808956	0.535251	5566	
-0.808791	0.536165	5566	
-0.828178	0.507123	5682	
-0.847929	0.476063	5652	
-0.846698	0.478315	5652	
-0.851489	0.471177	5652	
-0.878084	0.423868	5175	
-0.885357	0.408284	5175	
-0.901033	0.369754	5082	
-0.920510	0.322421	10454	
-0.939041	0.253569	9812	
-0.952877	0.176578	4079	
-0.951324	0.153449	9284	
-0.942479	0.139036	10492	
-0.922570	0.147827	10929	
-0.885869	0.203678	2213	
-0.821125	0.303315	5928	
-0.814444	0.310724	5928	
-0.676283	0.476969	7746	
-0.515800	0.608630	7870	
0.025631	0.699686	1489	
0.197262	0.595122	7393	
0.170593	0.507303	1603	
