time = 5.207	Re = 4	rotation = -7.8528
-0.879790	0.053227	10111	
-0.881055	0.051188	10111	
-0.885442	0.049008	10111	
-0.891915	0.041236	974	
-0.898213	0.037818	974	
-0.908471	0.028287	974	
-0.913531	0.026124	988	
-0.917200	0.032289	988	
-0.920359	0.038937	988	
-0.925355	0.044960	988	
-0.933428	0.066390	971	
-0.936583	0.092507	10149	
-0.936344	0.123735	6754	
-0.930889	0.181528	10102	
-0.922263	0.233286	1530	
-0.913128	0.262062	430	
-0.892932	0.325969	9586	
-0.868733	0.381259	9878	
-0.850444	0.418203	9196	
-0.825475	0.463133	6883	
-0.800043	0.503327	9190	
-0.773354	0.539216	9458	
-0.748996	0.569723	3522	
-0.732280	0.588640	5526	
-0.711154	0.611896	512	
-0.685663	0.637982	5902	
-0.666790	0.657642	5409	
-0.648469	0.676206	8523	
-0.627892	0.696653	5194	
-0.610717	0.711098	2210	
-0.593582	0.724501	550	
-0.583279	0.730330	550	
-0.571214	0.737453	786	
-0.563059	0.741374	786	
-0.559761	0.743135	2852	
-0.563425	0.741104	786	
-0.570334	0.736685	786	
-0.566582	0.741438	786	
-0.566278	0.742655	786	
-0.567153	0.742206	786	
-0.567692	0.741954	786	
-0.570334	0.740100	786	
-0.572381	0.738517	786	
-0.576675	0.735366	786	
-0.582246	0.732034	550	
-0.590029	0.725490	550	
-0.594102	0.723258	550	
-0.604480	0.715095	2126	
-0.615782	0.705529	5194	
-0.629153	0.692708	5194	
-0.640454	0.682410	8523	
-0.654528	0.667562	4389	
-0.671574	0.651107	5409	
-0.687998	0.633817	5902	
-0.707848	0.613774	512	
-0.728547	0.590544	5526	
-0.746343	0.570576	3522	
-0.765659	0.547815	11004	
-0.793989	0.509571	9510	
-0.818948	0.473606	5228	
-0.845740	0.426311	9196	
-0.866880	0.381157	7248	
-0.889054	0.328996	9586	
-0.911969	0.255641	762	
-0.923757	0.191192	9118	
-0.926965	0.136326	9404	
-0.920704	0.109028	6582	
-0.912427	0.096191	6582	
-0.914317	0.093237	6582	
-0.917936	0.088481	5313	
-0.921150	0.078494	5313	
-0.919751	0.073921	5313	
-0.913435	0.065196	971	
-0.908515	0.055259	974	
-0.897146	0.059880	10111	
-0.882070	0.072269	5335	
-0.871853	0.082081	7790	
-0.858035	0.105754	6404	
-0.843475	0.139117	7036	
-0.830917	0.159724	7036	
-0.821027	0.176594	6192	
-0.811823	0.196092	5874	
-0.803864	0.211501	4613	
-0.797990	0.222095	4613	
-0.793992	0.229041	4471	
-0.791044	0.234983	4471	
-0.786127	0.243759	4471	
-0.781519	0.251801	4471	
-0.779336	0.255461	4471	
-0.778324	0.256829	4471	
-0.778225	0.256958	4471	
-0.779891	0.254100	4471	
-0.783000	0.248410	4471	
-0.784860	0.245300	4471	
-0.788115	0.239930	4471	
-0.792147	0.232415	4471	
-0.795248	0.225901	5156	
-0.798230	0.220681	4613	
-0.802933	0.212616	4613	
-0.809660	0.200351	4613	
-0.816741	0.185030	6192	
-0.826381	0.166431	6192	
-0.833799	0.155236	7036	
-0.846809	0.132014	7204	
-0.860722	0.100919	6460	
-0.871603	0.083047	7790	
-0.882473	0.072440	5335	
-0.896469	0.061145	10111	
-0.910533	0.056109	988	
-0.918394	0.065673	971	
-0.925045	0.073282	971	
-0.929420	0.092419	6582	
-0.931453	0.121086	6754	
-0.928034	0.167009	10102	
-0.922134	0.205553	7480	
-0.910764	0.259495	430	
-0.893392	0.314532	9586	
-0.878015	0.350477	9198	
-0.853048	0.405193	5052	
-0.826894	0.455010	6883	
-0.803158	0.492790	9190	
-0.776330	0.530827	2665	
-0.753514	0.559018	10998	
-0.725318	0.592792	5526	
-0.704006	0.616112	512	
-0.682903	0.636873	6598	
-0.662306	0.657483	5409	
-0.643468	0.676315	8523	
-0.624828	0.693543	5194	
-0.605143	0.711045	2126	
-0.590913	0.722085	550	
-0.577236	0.730924	786	
-0.562541	0.740584	2852	
-0.553794	0.744470	2852	
-0.551816	0.745022	2852	
-0.552467	0.745637	2852	
-0.555507	0.744859	2852	
-0.555457	0.746368	2852	
-0.554090	0.747960	2852	
-0.554716	0.747779	2852	
-0.555640	0.747205	2852	
-0.557496	0.745973	2852	
-0.561652	0.743123	786	
-0.569324	0.736988	786	
-0.572553	0.734816	786	
-0.576050	0.732176	786	
-0.583889	0.726137	550	
-0.590522	0.722013	550	
-0.601755	0.712975	2126	
-0.610851	0.704892	2210	
-0.623213	0.693117	5194	
-0.637305	0.679566	8523	
-0.653288	0.664481	4389	
-0.668053	0.649367	5409	
-0.681724	0.635862	6598	
-0.703211	0.614917	512	
-0.721027	0.596584	5526	
-0.738610	0.575759	3522	
-0.765992	0.541732	11004	
-0.789189	0.510831	2665	
-0.815275	0.471830	5228	
-0.837356	0.433808	9196	
-0.860078	0.385155	7248	
-0.881505	0.333137	5087	
-0.901447	0.268749	430	
-0.909335	0.224374	1530	
-0.912270	0.189148	9527	
-0.911875	0.165150	9646	
-0.913787	0.161381	9646	
-0.916625	0.158323	9646	
-0.920286	0.151521	10640	
-0.922109	0.138988	9404	
-0.919369	0.118953	6754	
-0.917351	0.102747	6582	
-0.908944	0.095284	6582	
-0.901180	0.091236	5313	
-0.894979	0.087310	5335	
-0.886557	0.083933	5335	
-0.877093	0.092724	7790	
-0.870945	0.099495	6460	
-0.864070	0.107184	6460	
-0.859244	0.115408	6404	
-0.854209	0.123664	6404	
-0.850233	0.129831	7204	
-0.848672	0.131834	7204	
-0.846221	0.136490	7204	
-0.843272	0.142049	7036	
-0.841858	0.143703	7036	
-0.840210	0.145834	7036	
-0.839527	0.146256	7036	
-0.839708	0.145764	7036	
-0.840216	0.145258	7036	
-0.842174	0.142439	7036	
-0.843682	0.139731	7036	
-0.845038	0.137461	7036	
-0.847229	0.133603	7204	
-0.849418	0.129095	6404	
-0.850753	0.127673	6404	
-0.854332	0.122563	6404	
-0.858153	0.116709	6404	
-0.862452	0.109028	6404	
-0.867952	0.101622	6460	
-0.873133	0.097522	6460	
-0.880709	0.087936	7790	
-0.889689	0.084278	5335	
-0.895713	0.088348	5335	
-0.902926	0.092200	5313	
-0.910453	0.095833	6582	
-0.919252	0.105837	6582	
-0.923356	0.126944	9404	
-0.923316	0.150365	10640	
-0.920996	0.180110	10102	
-0.915297	0.213001	7480	
-0.906541	0.253743	762	
-0.896437	0.289795	676	
-0.877697	0.341700	9198	
-0.856325	0.389768	7248	
-0.840683	0.420711	9196	
-0.817547	0.463010	6883	
-0.790849	0.503823	9190	
-0.768302	0.534194	2059	
-0.742754	0.567077	3522	
-0.722459	0.591120	9760	
-0.696365	0.620762	512	
-0.675908	0.640112	6598	
-0.657097	0.658704	5409	
-0.636577	0.678244	8523	
-0.618810	0.694505	2210	
-0.601346	0.709109	2126	
-0.584105	0.723248	550	
-0.569931	0.734212	786	
-0.553344	0.745400	2852	
-0.537583	0.754667	1112	
-0.528296	0.758342	870	
-0.525512	0.759300	870	
-0.527476	0.759084	870	
-0.530715	0.758417	870	
-0.532028	0.758774	870	
-0.531809	0.760028	870	
-0.532641	0.759805	870	
-0.533209	0.759537	870	
-0.534803	0.758607	870	
-0.538041	0.756477	870	
-0.543899	0.752194	1112	
-0.547659	0.749766	1112	
-0.552113	0.746722	2852	
-0.560451	0.740739	2852	
-0.568431	0.735171	786	
-0.580179	0.725352	550	
-0.588196	0.718323	2126	
-0.598890	0.709004	2126	
-0.611337	0.698604	2210	
-0.626345	0.685311	5194	
-0.639554	0.673105	4389	
-0.653719	0.659903	4389	
-0.673680	0.640073	6598	
-0.691360	0.624641	5902	
-0.708571	0.605785	5526	
-0.731759	0.578017	2758	
-0.753371	0.552395	10998	
-0.777734	0.519674	2059	
-0.799649	0.488346	9190	
-0.821549	0.451075	6883	
-0.839826	0.413998	9196	
-0.860890	0.361676	6594	
-0.873787	0.325406	2292	
-0.882867	0.292042	1336	
-0.886693	0.269808	1336	
-0.889158	0.265673	1336	
-0.892533	0.260636	762	
-0.897559	0.251042	762	
-0.902929	0.233975	762	
-0.907807	0.207692	9527	
-0.910827	0.185875	9330	
-0.911473	0.162840	9646	
-0.909069	0.148220	10640	
-0.906513	0.134209	8522	
-0.903043	0.121195	6721	
-0.897951	0.117648	6721	
-0.894863	0.112282	6721	
-0.891305	0.107190	6721	
-0.888286	0.102553	6460	
-0.885530	0.099210	6460	
-0.883290	0.096487	6460	
-0.882399	0.093988	7790	
-0.881105	0.092993	7790	
-0.879504	0.093870	7790	
-0.878586	0.093355	7790	
-0.877571	0.094007	7790	
-0.877107	0.093980	7790	
-0.877166	0.093374	7790	
-0.877446	0.093410	7790	
-0.878610	0.092065	7790	
-0.879556	0.091217	7790	
-0.880373	0.091134	7790	
-0.881660	0.091260	7790	
-0.882914	0.092287	7790	
-0.883668	0.094484	7790	
-0.885677	0.097454	6460	
-0.887702	0.100629	6460	
-0.890438	0.104175	6721	
-0.893350	0.108917	6721	
-0.895939	0.114222	6721	
-0.899963	0.118214	6721	
-0.904619	0.124008	6721	
-0.906742	0.136550	8522	
-0.909981	0.150953	10640	
-0.911367	0.166529	9646	
-0.910800	0.191573	9527	
-0.907408	0.218846	7480	
-0.900998	0.247851	762	
-0.895073	0.275424	676	
-0.884517	0.307871	2292	
-0.869284	0.346539	9198	
-0.854837	0.378757	950	
-0.835693	0.420375	9196	
-0.816523	0.456846	6883	
-0.799397	0.482931	5926	
-0.777199	0.515589	2059	
-0.752027	0.549445	10998	
-0.730402	0.574898	2758	
-0.708824	0.601103	5526	
-0.690435	0.621427	5902	
-0.664893	0.646943	5409	
-0.644691	0.666083	4389	
-0.628734	0.681120	5194	
-0.609671	0.697432	2210	
-0.593866	0.710345	2126	
-0.576747	0.724369	550	
-0.559163	0.738918	2852	
-0.543671	0.750078	1112	
-0.528254	0.759110	870	
-0.512997	0.767284	1014	
-0.503541	0.770203	1014	
-0.500128	0.771145	5752	
-0.502881	0.770797	1014	
-0.506337	0.770425	1014	
-0.508415	0.770492	1014	
-0.508534	0.771530	1014	
-0.509231	0.771583	1014	
-0.509432	0.771752	1014	
-0.510479	0.771316	1014	
-0.512692	0.770369	1014	
-0.517406	0.767115	1014	
-0.522550	0.763673	870	
-0.527729	0.760243	870	
-0.534679	0.755516	1112	
-0.542756	0.750342	1112	
-0.554326	0.741634	2852	
-0.561974	0.735094	2852	
-0.573184	0.725572	786	
-0.587037	0.713816	2126	
-0.600625	0.702652	2126	
-0.612230	0.693087	2210	
-0.625564	0.682215	5194	
-0.641588	0.667147	4389	
-0.658507	0.652086	5409	
-0.677521	0.633146	6598	
-0.697762	0.611619	512	
-0.717191	0.589204	9760	
-0.738469	0.562786	3522	
-0.757721	0.539653	10086	
-0.777976	0.509402	2059	
-0.794555	0.481851	5926	
-0.810553	0.447902	1183	
-0.821086	0.422946	5904	
-0.830229	0.399541	4874	
-0.837489	0.381649	950	
-0.841751	0.375499	950	
-0.847779	0.367382	982	
-0.855497	0.355576	6594	
-0.865217	0.334741	6594	
-0.875094	0.309901	2292	
-0.881963	0.289484	1336	
-0.886724	0.267681	1336	
-0.890887	0.246480	5964	
-0.894530	0.225889	5964	
-0.897654	0.203782	9527	
-0.899111	0.189722	9330	
-0.900830	0.176000	9330	
-0.900622	0.163980	9646	
-0.900334	0.154515	10640	
-0.899959	0.145946	8522	
-0.899603	0.138448	8522	
-0.899746	0.132402	8522	
-0.899339	0.128260	8522	
-0.898795	0.125110	6721	
-0.898414	0.122429	6721	
-0.898008	0.120722	6721	
-0.897877	0.119588	6721	
-0.897921	0.119099	6721	
-0.898064	0.119239	6721	
-0.898684	0.119917	6721	
-0.899050	0.121385	6721	
-0.899300	0.123359	6721	
-0.899804	0.126366	6721	
-0.900193	0.130048	8522	
-0.900369	0.134956	8522	
-0.900472	0.142709	8522	
-0.900637	0.150300	8522	
-0.900849	0.158668	9646	
-0.901130	0.168828	9330	
-0.900303	0.180934	9330	
-0.898741	0.194249	9527	
-0.897071	0.209945	9527	
-0.893828	0.229375	5964	
-0.890313	0.250462	5964	
-0.885934	0.271437	1336	
-0.880959	0.294503	1336	
-0.872487	0.320734	2292	
-0.861202	0.348149	6594	
-0.848521	0.378221	950	
-0.834858	0.405448	4874	
-0.820621	0.433371	5904	
-0.806769	0.458312	1183	
-0.789559	0.488347	5926	
-0.772524	0.513838	2059	
-0.753226	0.539686	10086	
-0.733930	0.563483	2758	
-0.712596	0.589560	9760	
-0.694343	0.610279	5902	
-0.675900	0.630355	6598	
-0.656216	0.650403	5409	
-0.634234	0.671746	4389	
-0.618180	0.685936	2210	
-0.602473	0.698852	2210	
-0.584584	0.713805	2126	
-0.567429	0.727616	2852	
-0.551475	0.740072	2852	
-0.533911	0.753205	1112	
-0.518170	0.763633	870	
-0.504099	0.770800	1014	
-0.489391	0.777522	5752	
-0.477777	0.781595	2646	
-0.474269	0.782585	2646	
-0.477003	0.782204	2646	
-0.481625	0.781152	10445	
-0.484886	0.780721	10445	
-0.486116	0.781045	10445	
-0.487195	0.780918	10445	
-0.487529	0.781041	10445	
-0.488970	0.780447	5752	
-0.491267	0.779237	5752	
-0.494593	0.777289	5752	
-0.498794	0.774763	1014	
-0.503750	0.771814	1014	
-0.510162	0.768008	1014	
-0.517327	0.763794	870	
-0.527483	0.756480	870	
-0.536800	0.749689	1112	
-0.547945	0.741015	2852	
-0.559915	0.731524	2852	
-0.573093	0.721248	550	
-0.586117	0.710580	2126	
-0.600924	0.698163	2210	
-0.615284	0.686296	2210	
-0.628443	0.675845	1313	
-0.645272	0.659967	4389	
-0.663709	0.641029	5409	
-0.682382	0.621183	5902	
-0.699366	0.602051	5902	
-0.715068	0.583295	9760	
-0.730359	0.562490	2758	
-0.744441	0.541246	10086	
-0.754937	0.522048	10086	
-0.762026	0.505943	8255	
-0.766121	0.493044	8255	
-0.770552	0.482718	8255	
-0.777249	0.475491	5926	
-0.786636	0.465656	4970	
-0.797189	0.452151	1183	
-0.807222	0.437644	1221	
-0.818331	0.417807	5904	
-0.828319	0.399823	4874	
-0.837736	0.380253	950	
-0.846260	0.360140	982	
-0.854345	0.340588	6594	
-0.862052	0.318899	2188	
-0.868084	0.301663	2292	
-0.873685	0.284619	1336	
-0.878295	0.268825	6464	
-0.882376	0.254597	6672	
-0.885819	0.241638	5964	
-0.888744	0.230282	5964	
-0.891200	0.221055	6686	
-0.893155	0.213128	6686	
-0.894805	0.206191	9527	
-0.896221	0.200667	9527	
-0.897156	0.196706	9527	
-0.897753	0.194401	9527	
-0.898004	0.193641	9527	
-0.897952	0.194125	9527	
-0.897630	0.196024	9527	
-0.896833	0.199467	9527	
-0.895710	0.203885	9527	
-0.894266	0.209883	6686	
-0.892504	0.217197	6686	
-0.890310	0.225961	5964	
-0.887666	0.236241	5964	
-0.884522	0.248084	5964	
-0.880800	0.261134	6672	
-0.876606	0.275082	6464	
-0.871761	0.290766	1336	
-0.866260	0.307077	2188	
-0.859811	0.325594	7244	
-0.852801	0.344195	6594	
-0.844918	0.363787	982	
-0.836226	0.383329	950	
-0.826559	0.404042	4874	
-0.816355	0.424529	5904	
-0.805206	0.445181	1183	
-0.793203	0.466102	4970	
-0.780425	0.486935	5926	
-0.767027	0.507498	2059	
-0.753061	0.527841	10086	
