time = 6.097	Re = 4	rotation = -5.38201
-0.705651	0.479486	3016	
-0.710686	0.474369	3016	
-0.724010	0.461588	394	
-0.750789	0.432012	4311	
-0.776296	0.403272	3864	
-0.812130	0.360616	6028	
-0.830893	0.334095	8135	
-0.843004	0.319162	8355	
-0.851323	0.309638	8355	
-0.866417	0.287840	8178	
-0.881589	0.271368	11021	
-0.892248	0.262825	10693	
-0.899363	0.263161	11021	
-0.900863	0.289247	10582	
-0.891440	0.331040	1980	
-0.881196	0.358594	366	
-0.858888	0.416313	2534	
-0.826743	0.476381	8262	
-0.797713	0.517608	8804	
-0.760900	0.569017	10495	
-0.725023	0.613447	585	
-0.684653	0.654819	1501	
-0.647948	0.687408	535	
-0.622389	0.708487	1733	
-0.594026	0.730600	10779	
-0.559763	0.755707	957	
-0.528358	0.776986	6754	
-0.505184	0.792739	9404	
-0.484662	0.807186	10102	
-0.463098	0.818741	10102	
-0.438522	0.831472	7480	
-0.423113	0.837967	1530	
-0.403892	0.845316	762	
-0.391839	0.848301	762	
-0.386916	0.849486	430	
-0.392038	0.848242	762	
-0.401329	0.845128	762	
-0.399506	0.847882	762	
-0.400655	0.848320	762	
-0.401904	0.847925	762	
-0.402662	0.847724	762	
-0.406258	0.846175	762	
-0.408359	0.845116	762	
-0.414365	0.842343	762	
-0.422800	0.838860	1530	
-0.431700	0.833717	7480	
-0.438233	0.831023	7480	
-0.453524	0.822842	7480	
-0.467224	0.815328	10102	
-0.484069	0.805622	9646	
-0.495044	0.798012	9404	
-0.511434	0.786406	9404	
-0.532745	0.772733	6754	
-0.562172	0.752812	957	
-0.588494	0.733536	10779	
-0.616823	0.711176	1733	
-0.644542	0.689051	535	
-0.671928	0.665706	1281	
-0.716928	0.621431	585	
-0.751867	0.580556	10495	
-0.790390	0.527001	10713	
-0.824313	0.477437	8262	
-0.853726	0.421219	2534	
-0.877982	0.358101	366	
-0.889312	0.306069	9253	
-0.877124	0.303655	9253	
-0.851437	0.333309	8355	
-0.825591	0.361847	7098	
-0.831921	0.352766	8303	
-0.843532	0.335886	8135	
-0.853255	0.319769	8355	
-0.848848	0.324513	8355	
-0.826752	0.351920	8303	
-0.809048	0.371968	6028	
-0.766233	0.420371	3864	
-0.704503	0.486609	3016	
-0.665570	0.520894	6366	
-0.606814	0.568216	6694	
-0.541515	0.614531	8961	
-0.492702	0.641859	5850	
-0.455596	0.659133	3149	
-0.419064	0.675811	2811	
-0.386622	0.688754	3746	
-0.364341	0.695562	1365	
-0.347950	0.700525	1676	
-0.335267	0.704304	5392	
-0.316225	0.709529	6615	
-0.298832	0.713749	1077	
-0.291549	0.715294	1077	
-0.288616	0.715771	669	
-0.288410	0.715797	669	
-0.293966	0.714656	1077	
-0.305898	0.711879	1077	
-0.312320	0.710341	1077	
-0.324197	0.707295	5392	
-0.340503	0.702693	5392	
-0.354028	0.698489	1676	
-0.366046	0.694821	1365	
-0.383852	0.689534	3746	
-0.410674	0.679169	3665	
-0.440069	0.666198	3007	
-0.475949	0.649698	5850	
-0.504102	0.636061	6446	
-0.556401	0.605011	2510	
-0.618168	0.559313	6694	
-0.664277	0.522154	6366	
-0.705850	0.485414	3016	
-0.763609	0.423351	3864	
-0.816490	0.362454	6028	
-0.844844	0.326985	8355	
-0.863347	0.303266	7119	
-0.872541	0.296107	8909	
-0.884372	0.286811	8909	
-0.890706	0.293776	9253	
-0.889814	0.312999	9253	
-0.876615	0.361487	366	
-0.857683	0.410015	1276	
-0.839222	0.445366	5006	
-0.803367	0.505141	7412	
-0.761842	0.563448	10495	
-0.728766	0.604752	7365	
-0.689903	0.647041	1501	
-0.655067	0.678029	535	
-0.611092	0.714865	1733	
-0.581622	0.737425	10779	
-0.553442	0.757178	971	
-0.518450	0.779955	6754	
-0.493938	0.795493	10640	
-0.474357	0.808204	9646	
-0.449607	0.822116	7480	
-0.428330	0.833197	1530	
-0.409370	0.841237	762	
-0.389307	0.848294	762	
-0.376003	0.851741	1336	
-0.372401	0.852687	1336	
-0.374574	0.852524	1336	
-0.380043	0.851361	676	
-0.382285	0.851716	676	
-0.382214	0.852337	676	
-0.383314	0.852084	676	
-0.384410	0.851692	430	
-0.386747	0.850828	430	
-0.391480	0.849209	762	
-0.399489	0.845445	762	
-0.404138	0.843936	762	
-0.408310	0.842100	762	
-0.418854	0.836949	762	
-0.427919	0.833085	1530	
-0.442489	0.825429	7480	
-0.455210	0.818372	7480	
-0.468888	0.809617	9646	
