time = 25.647	Re = 4	rotation = 31.8277
-0.395373	0.110793	7680	
-0.386650	0.106862	7680	
-0.359557	0.090257	6996	
-0.376808	0.097481	6580	
-0.346525	0.065818	10638	
-0.285059	0.043352	8638	
-0.192236	0.071868	4328	
-0.176250	0.070403	10481	
-0.181561	0.066622	3669	
-0.140297	-0.048748	7616	
-0.124614	-0.119809	4980	
-0.120105	-0.208864	9131	
-0.129978	-0.219850	9131	
-0.180560	-0.286708	6676	
-0.233652	-0.297477	502	
-0.239294	-0.291869	700	
-0.347268	-0.257441	4950	
-0.480394	-0.147951	3208	
-0.522299	-0.110943	7408	
-0.671589	0.028509	9080	
-0.783227	-0.010012	8967	
-0.821833	-0.063363	1602	
-0.845577	-0.058184	3792	
-0.862332	-0.055948	5253	
-0.887990	-0.048156	8249	
-0.934828	-0.000549	9216	
-0.955024	0.040133	8923	
-0.963511	0.116457	3546	
-0.950516	0.220585	637	
-0.932796	0.293534	1197	
-0.907439	0.361549	3871	
-0.895154	0.391679	1048	
-0.876144	0.429968	4783	
-0.889383	0.402629	1048	
-0.882127	0.419305	6635	
-0.889345	0.402662	1048	
-0.891390	0.397880	1048	
-0.855723	0.467245	3468	
-0.850992	0.474898	3468	
-0.851764	0.472713	3468	
-0.850878	0.474380	3468	
-0.852393	0.473028	3468	
-0.859564	0.460327	3468	
-0.872478	0.437356	4783	
-0.890789	0.400095	1048	
-0.907379	0.361444	3871	
-0.908791	0.358111	3871	
-0.927434	0.309822	1699	
-0.944241	0.250995	571	
-0.958148	0.164848	3984	
-0.962997	0.118139	3546	
-0.958609	0.055827	9315	
-0.948526	0.021191	9789	
-0.911670	-0.012967	8485	
-0.884522	-0.048294	6255	
-0.865679	-0.060275	5253	
-0.847195	-0.060153	3792	
-0.826883	-0.066113	1602	
-0.779941	-0.005351	8984	
-0.686889	0.040499	5950	
-0.519232	-0.112463	7408	
-0.447684	-0.183493	5116	
-0.308399	-0.277969	4877	
-0.212860	-0.296781	404	
-0.141161	-0.247328	4639	
-0.123833	-0.135306	8259	
-0.227326	0.052348	8202	
-0.322581	0.045307	835	
-0.260404	0.041961	4411	
-0.211757	0.061811	5802	
-0.199401	0.060524	5187	
-0.222208	0.057047	8202	
-0.300539	0.047478	9588	
-0.305981	0.054759	9860	
-0.389476	0.093474	9858	
-0.447202	0.175751	7431	
-0.507815	0.271201	10514	
-0.572616	0.355552	11058	
