time = 49.007	Re = 4	rotation = -2.39794
0.660273	-0.255199	8203	
0.472156	0.623697	6647	
0.229485	0.222283	6202	
-0.513914	0.756786	7953	
0.314462	0.444149	6182	
0.300253	0.443316	2002	
0.151732	0.757150	1772	
0.756517	0.423313	1599	
0.076743	0.868031	9656	
0.671270	-0.212883	8491	
0.827567	-0.279836	8577	
0.781578	0.333075	8131	
-0.176762	0.897336	5964	
0.602575	0.666142	4975	
0.559003	0.384413	6019	
0.454835	0.592635	10382	
0.313918	0.739189	2359	
0.426995	0.665954	5715	
0.752810	0.167601	2019	
0.616529	0.065878	2829	
0.296517	0.083644	1885	
0.176481	0.110163	3013	
0.108014	0.180527	2342	
0.105669	0.208439	3500	
0.064078	0.335646	7987	
0.053267	0.396382	2814	
0.065174	0.435162	6816	
0.126791	0.464911	1245	
0.284410	0.526474	7628	
0.217757	0.646329	4239	
-0.163122	0.747823	1391	
-0.340845	0.713723	6465	
-0.398867	0.694675	7995	
-0.338518	0.715671	6465	
-0.398275	0.694776	7995	
-0.313376	0.723252	5830	
-0.330098	0.716896	5830	
-0.546779	0.618500	2826	
-0.602347	0.578696	1799	
-0.568671	0.604447	8532	
-0.572304	0.601889	8532	
-0.601872	0.579280	1799	
-0.553873	0.609961	7746	
-0.466895	0.662079	6301	
-0.293027	0.728614	4450	
-0.154939	0.748245	1676	
-0.133370	0.749323	6615	
-0.049674	0.745558	3454	
0.287683	0.549356	10735	
0.196218	0.488297	3209	
0.128607	0.465440	1245	
0.079282	0.441056	8032	
0.051128	0.429022	8159	
0.067329	0.341251	1254	
0.064388	0.326309	7987	
0.063403	0.314452	8242	
0.115690	0.172522	886	
0.108592	0.169328	886	
0.395519	0.094126	8988	
0.677049	0.048141	10517	
0.523911	0.589418	1639	
0.100942	0.802580	4048	
0.565109	0.592948	10956	
0.593247	0.667515	6414	
-0.318553	0.825299	5335	
0.010081	0.835824	5384	
0.721181	-0.323961	10333	
0.830753	0.093559	5029	
0.786211	0.241431	8960	
0.224644	0.398335	4910	
0.248106	0.306774	7255	
-0.266535	0.750633	3315	
0.107034	0.920903	5926	
0.792645	0.396796	8268	
-0.710749	0.548950	8135	
0.562245	0.637932	3509	
0.935074	-0.100336	10919	
0.267295	0.785594	8985	
0.066083	-0.282623	3897	
0.057284	-0.269150	842	
-0.051434	0.932664	6594	
0.423428	-0.224017	7572	
0.215281	0.153551	6391	
-0.464975	0.827081	2579	
0.566314	0.759083	9110	
0.875180	-0.251093	8887	
0.175852	-0.352645	1795	
0.043890	-0.179708	6900	
0.192482	-0.043667	4756	
0.192798	-0.038229	4196	
0.192673	-0.035920	2385	
0.190733	-0.045109	4756	
0.045285	-0.259339	842	
0.077371	-0.310024	3497	
0.361383	-0.341436	6223	
0.875787	0.388109	9979	
0.275924	0.898909	512	
-0.639239	0.709820	8804	
0.193265	0.225232	2144	
0.352801	0.399124	5066	
-0.492033	0.720929	7834	
0.769437	0.560163	10205	
0.209027	-0.083254	9696	
0.756682	-0.356658	3441	
-0.411758	0.850642	1733	
0.933496	-0.108406	10919	
-0.639934	0.663422	10986	
0.512371	0.503672	4287	
