time = 18.187	Re = 4	rotation = -26.2159
-0.099295	0.325884	7866	
-0.103250	0.329523	7866	
-0.114481	0.337801	2048	
-0.101727	0.347526	8320	
-0.115423	0.358465	7552	
-0.127890	0.387424	8352	
-0.148045	0.403805	2434	
-0.145399	0.416697	7906	
-0.136312	0.425875	7906	
-0.150433	0.448729	3272	
-0.140023	0.476222	3208	
-0.137335	0.512706	6070	
-0.126303	0.536122	4441	
-0.169319	0.591146	6957	
-0.371012	0.592927	5923	
-0.422393	0.576819	1267	
-0.750378	0.286803	3665	
-0.830444	0.110523	2064	
-0.843896	0.075893	6694	
-0.875365	-0.000111	7821	
-0.911361	-0.051959	7872	
-0.944762	-0.025857	10495	
-0.959845	0.027197	759	
-0.962903	0.075229	8746	
-0.958729	0.136701	9023	
-0.946463	0.223193	10006	
-0.926080	0.290391	9097	
-0.898515	0.366371	5941	
-0.866420	0.430915	6015	
-0.840682	0.477212	10632	
-0.807831	0.529280	9878	
-0.799887	0.539225	9878	
-0.781440	0.563474	5052	
-0.785357	0.556526	5052	
-0.782864	0.559535	5052	
-0.785539	0.556371	5052	
-0.787310	0.554820	7248	
-0.769539	0.579455	5052	
-0.766862	0.582825	9196	
-0.765529	0.584644	9196	
-0.765560	0.584762	9196	
-0.768510	0.582070	5052	
-0.770828	0.578587	5052	
-0.779347	0.567591	5052	
-0.794123	0.548071	9878	
-0.807677	0.528983	9878	
-0.810128	0.525617	9878	
-0.837897	0.481360	10632	
-0.855845	0.449636	6015	
-0.878035	0.406869	7633	
-0.894182	0.374085	5941	
-0.921783	0.305252	9169	
-0.935587	0.261951	10285	
-0.951688	0.188952	1434	
-0.959458	0.131098	5917	
-0.963730	0.075095	8746	
-0.960556	0.026635	759	
-0.949116	-0.013873	10495	
-0.909940	-0.050126	7872	
-0.879508	-0.009391	7901	
-0.846319	0.073371	5675	
-0.818122	0.142347	8859	
-0.682852	0.386516	1363	
-0.268180	0.608760	6572	
-0.131752	0.549855	6189	
-0.131315	0.490302	3208	
-0.118134	0.427940	485	
-0.105033	0.391472	8264	
-0.129795	0.398727	8253	
-0.133370	0.415201	9788	
-0.129629	0.427452	1752	
-0.126298	0.420321	9756	
-0.117670	0.392245	8352	
-0.123065	0.380065	7019	
-0.090707	0.349006	7414	
-0.067945	0.317055	4425	
-0.054996	0.304108	2650	
-0.053563	0.285033	8739	
-0.012788	0.267619	8014	
-0.019379	0.251806	5331	
-0.026214	0.246900	7545	
-0.008020	0.235728	4129	
0.010454	0.230265	1424	
0.015725	0.230238	1424	
0.018384	0.229017	1424	
0.020235	0.228087	3784	
0.023744	0.228778	1402	
0.026180	0.228473	1754	
0.026777	0.226627	1754	
0.026737	0.225336	1754	
0.026747	0.225272	1754	
0.026407	0.226612	1754	
0.024818	0.227926	1754	
0.024047	0.228178	1754	
0.022187	0.228156	5309	
0.019118	0.227847	3784	
0.016679	0.228629	3784	
0.013902	0.228017	3784	
0.010744	0.229899	1424	
-0.006013	0.233677	4129	
-0.017891	0.241921	4417	
-0.023087	0.249209	8066	
-0.014767	0.254457	5331	
-0.017776	0.269899	8011	
-0.063811	0.290449	2752	
-0.054671	0.303503	2650	
-0.068468	0.317505	4425	
-0.089077	0.347802	7414	
-0.116254	0.386112	8352	
-0.139737	0.415181	7906	
-0.151578	0.444988	3272	
-0.132063	0.465230	2260	
-0.124384	0.500858	3469	
-0.122417	0.533269	4441	
-0.136203	0.570058	5431	
-0.275409	0.608250	6572	
-0.560723	0.499147	3250	
-0.675861	0.396601	3992	
-0.793344	0.206773	6493	
-0.854337	0.058220	5675	
-0.887062	-0.023311	6737	
-0.928929	-0.049097	3296	
-0.941943	-0.031418	10495	
-0.962476	0.060517	8746	
-0.959813	0.124214	5917	
-0.952369	0.185132	1434	
-0.934657	0.263802	10285	
-0.908953	0.338804	11013	
-0.881403	0.399165	7633	
-0.848770	0.460390	10632	
-0.819805	0.509132	5087	
-0.800181	0.537222	9878	
-0.792156	0.547137	9878	
-0.787742	0.551289	7248	
-0.789358	0.548543	9878	
-0.782930	0.557981	5052	
-0.778593	0.564746	5052	
-0.770282	0.576300	5052	
-0.766700	0.580730	5052	
-0.765682	0.582420	9196	
-0.764752	0.583644	9196	
-0.768568	0.579059	5052	
