time = 36.247	Re = 4	rotation = -56.9066
-0.227925	0.541515	2572	
-0.423084	0.561472	1874	
-0.865176	0.038688	7564	
-0.264194	0.554404	2835	
-0.866340	0.313680	5902	
-0.832232	0.372512	1313	
-0.316250	0.561863	9808	
0.483342	0.682325	9650	
0.121171	0.766344	9015	
-0.843046	0.187989	7909	
0.005541	0.875027	9835	
0.251541	0.784288	7718	
-0.134335	0.728051	2075	
-0.044695	0.594388	3002	
-0.066212	0.465687	5283	
-0.065472	0.475262	4664	
0.010829	0.153232	5743	
-0.189495	0.130840	2542	
-0.232137	0.141935	1969	
-0.326631	0.171051	6624	
-0.395850	0.211613	4987	
-0.396371	0.292887	6099	
-0.402441	0.358576	6955	
-0.418802	0.409670	10933	
-0.621172	0.339459	7419	
-0.781223	0.078792	1927	
-0.808709	-0.080473	544	
-0.819269	-0.188517	5024	
-0.841739	-0.254528	7790	
-0.900492	-0.207537	10640	
-0.933861	-0.151318	7480	
-0.954658	-0.094092	430	
-0.965617	-0.045155	10632	
-0.959637	-0.075899	676	
-0.965365	-0.047700	10632	
-0.959059	-0.077547	676	
-0.953781	-0.095750	430	
-0.973672	0.029385	5947	
-0.974419	0.049824	5973	
-0.973906	0.040421	4255	
-0.973938	0.042425	4255	
-0.974477	0.049369	5973	
-0.973185	0.012890	5947	
-0.968647	-0.028561	7647	
-0.957587	-0.083387	430	
-0.933246	-0.152778	7480	
-0.934599	-0.149681	7480	
-0.915561	-0.191531	9646	
-0.857445	-0.248996	7790	
-0.827981	-0.224030	5827	
-0.819380	-0.189910	5024	
-0.811423	-0.117761	1211	
-0.801359	-0.018963	3992	
-0.696793	0.253784	917	
-0.553807	0.386784	10813	
-0.457639	0.414394	9210	
-0.401272	0.371257	5517	
-0.406195	0.308334	6984	
-0.384850	0.210015	3543	
-0.312266	0.174259	4246	
-0.220229	0.139838	7102	
-0.194814	0.126029	2542	
-0.040201	0.223994	2613	
-0.062967	0.503941	5634	
0.126768	0.702816	8777	
-0.753712	0.420789	6335	
0.293354	0.847239	1416	
-0.700235	0.416907	6825	
-0.520149	0.517882	4754	
-0.842055	0.336418	6346	
-0.884906	0.193982	6320	
-0.688803	0.552468	9153	
-0.324749	0.808941	7914	
0.327672	0.424478	4173	
0.165082	0.588440	10568	
0.229004	0.713169	3531	
0.274588	0.870239	4301	
0.274671	0.480661	2547	
0.775601	0.443463	7796	
0.757961	0.456588	7796	
-0.364216	0.819054	9465	
-0.699108	0.422259	6825	
-0.784636	0.160636	3758	
-0.509471	0.745943	8249	
-0.102458	0.901621	6130	
0.407127	0.828672	10293	
0.828003	0.421359	1282	
0.619572	0.520963	10404	
0.412579	0.537025	10415	
0.410841	0.529832	10589	
0.410922	0.528626	10589	
0.416707	0.545981	6045	
0.727285	0.468656	7822	
0.784361	0.427877	6698	
0.776710	0.526970	10496	
0.154865	0.904010	9753	
-0.289369	0.853504	890	
-0.568024	0.706602	9333	
-0.855246	-0.013875	6299	
-0.494914	0.654253	933	
-0.641352	0.459793	5715	
0.062696	0.913422	9250	
0.401362	0.525137	10589	
0.470755	0.795068	10656	
-0.481243	0.752470	8485	
0.295119	0.864602	1492	
0.266360	0.468253	1403	
-0.228987	0.542298	2572	
-0.886745	0.209716	10086	
-0.840856	0.122512	6435	
-0.852365	0.217241	7606	
-0.478567	0.700137	1358	
-0.732830	0.452049	6550	
-0.735673	0.382732	8720	
0.115620	0.715511	533	
-0.060835	0.476684	4664	
-0.066537	0.365147	5768	
-0.048389	0.243048	8354	
-0.075686	0.130418	10974	
-0.230956	0.146250	2050	
-0.356411	0.180523	470	
-0.396231	0.241822	5977	
-0.398975	0.273822	6082	
-0.415739	0.397797	6189	
-0.496468	0.415221	2192	
-0.725926	0.208431	1124	
-0.801014	-0.013315	3756	
