time = 32.557	Re = 4	rotation = 17.3143
-0.835334	-0.066754	9418	
-0.632683	-0.019384	2506	
-0.812915	0.364058	7510	
-0.873981	0.080151	10082	
-0.700446	0.511750	7210	
-0.663975	0.531382	7059	
-0.825417	0.240022	8586	
-0.757318	-0.060960	1521	
-0.842499	0.105591	9022	
-0.616140	0.379510	2791	
-0.754043	0.099697	4774	
-0.394669	-0.063592	9222	
-0.392541	-0.071077	9722	
-0.200676	0.040966	741	
-0.129154	-0.031510	2981	
-0.134220	-0.015432	9999	
-0.003662	-0.252359	9131	
-0.050388	-0.347961	7723	
-0.068803	-0.367276	700	
-0.133644	-0.390742	3465	
-0.270744	-0.373405	4910	
-0.472960	-0.316137	6591	
-0.629484	-0.282793	7525	
-0.698053	-0.288943	9995	
-0.714668	-0.358690	8477	
-0.738827	-0.375968	7550	
-0.772250	-0.361369	7577	
-0.830977	-0.312789	5307	
-0.933366	-0.147033	940	
-0.965828	-0.038468	4783	
-0.972803	0.032409	829	
-0.972945	0.083699	2269	
-0.968517	0.127753	4468	
-0.972124	0.094038	2269	
-0.969430	0.123559	4468	
-0.972143	0.093249	2269	
-0.972465	0.083870	2269	
-0.960003	0.195850	4924	
-0.957621	0.210878	2480	
-0.958442	0.204591	4924	
-0.957959	0.207463	4924	
-0.958033	0.209586	4924	
-0.961855	0.181041	2446	
-0.967404	0.138626	2314	
-0.972374	0.090053	2269	
-0.972773	0.031512	829	
-0.973044	0.033412	829	
-0.970251	-0.004924	3468	
-0.948308	-0.106580	8829	
-0.882523	-0.237438	10821	
-0.832169	-0.311376	5307	
-0.781775	-0.358087	7577	
-0.758005	-0.367762	7550	
-0.725979	-0.364119	7469	
-0.714573	-0.343031	7129	
-0.703094	-0.314760	6933	
-0.648891	-0.279964	7525	
-0.522818	-0.308783	6801	
-0.258458	-0.373154	5722	
-0.139574	-0.383217	3465	
-0.066100	-0.361830	700	
-0.041527	-0.352189	7723	
-0.007892	-0.204293	1224	
-0.153408	0.042210	4763	
-0.307799	-0.071160	3604	
-0.611268	0.005588	8336	
-0.279776	0.782222	8962	
-0.652596	-0.009234	1360	
-0.819103	-0.020621	1704	
-0.653781	0.513098	9650	
-0.682119	0.482894	5184	
-0.597629	0.569442	1904	
-0.429677	0.722227	5686	
0.417883	0.753745	10405	
-0.571380	-0.188911	758	
-0.811880	0.184213	9736	
-0.021748	0.879906	7669	
-0.193821	0.770516	3316	
0.566740	0.717562	10446	
0.580830	0.706687	1065	
-0.395549	0.781449	6698	
-0.652979	-0.008130	1360	
-0.915051	0.021558	6234	
-0.480955	0.743434	6386	
-0.208342	0.862224	6459	
0.119413	0.888109	9289	
0.530548	0.748999	869	
0.735154	0.551686	9334	
0.712449	0.543496	6208	
0.706849	0.546701	5376	
0.705938	0.547248	5376	
0.719861	0.538200	6208	
0.675192	0.626937	4976	
0.639829	0.664184	10183	
0.422744	0.808669	523	
-0.042354	0.887813	7669	
-0.320517	0.823313	8718	
-0.516851	0.722132	946	
-0.920279	0.138178	466	
-0.717802	-0.109196	2797	
-0.646918	0.222561	2783	
-0.124299	0.874263	7518	
0.695422	0.562917	6245	
0.140850	0.882131	9655	
-0.482825	0.725260	5765	
-0.007689	0.880539	10345	
-0.040219	0.812651	543	
-0.836826	-0.065638	9418	
-0.691679	0.482180	7558	
-0.752252	0.391115	10712	
-0.611870	0.379247	2791	
-0.587214	0.393086	5261	
-0.586934	-0.003975	5147	
-0.411644	-0.067094	5238	
-0.283962	-0.071854	7585	
-0.145822	0.031994	4555	
-0.051073	-0.144152	5191	
-0.011806	-0.194889	1224	
-0.014110	-0.288726	2467	
-0.077467	-0.364676	800	
-0.165811	-0.392313	4950	
-0.346846	-0.349310	3208	
-0.428377	-0.328199	4964	
-0.688267	-0.283866	6363	
-0.712726	-0.329853	6054	
-0.723466	-0.373003	5940	
-0.757930	-0.367377	7550	
-0.803797	-0.337914	1925	
-0.863446	-0.266364	890	
-0.951904	-0.095286	1228	
-0.970096	0.000200	3468	
-0.973417	0.087580	2269	
-0.973317	0.067719	2352	
-0.973156	0.066129	2352	
-0.973599	0.062754	2352	
-0.970276	0.115601	2061	
-0.969337	0.114714	2061	
-0.962024	0.179001	2446	
-0.962320	0.174432	2446	
-0.962198	0.175119	2446	
-0.961115	0.183716	2446	
-0.961200	0.183551	2446	
-0.968535	0.126687	4468	
-0.972718	0.070395	2352	
-0.972561	0.073490	2352	
-0.973035	0.074087	2352	
-0.970892	0.005273	3468	
-0.965756	-0.034511	4783	
-0.953288	-0.089957	1228	
-0.930156	-0.153190	940	
-0.866176	-0.263625	890	
-0.781833	-0.363528	6131	
-0.764381	-0.364801	6131	
-0.738827	-0.370920	7550	
-0.722589	-0.364836	8477	
-0.710789	-0.327949	6054	
-0.603307	-0.285933	7246	
-0.618184	-0.286687	7246	
-0.299440	-0.359007	3254	
-0.180872	-0.382136	3512	
-0.073011	-0.358705	800	
-0.035867	-0.325081	5368	
-0.001779	-0.235715	5451	
-0.171023	0.051526	609	
-0.317959	-0.083538	5581	
-0.443949	-0.055905	3322	
-0.523875	0.599946	9520	
-0.864217	0.080935	10148	
-0.701993	0.419986	6177	
-0.662011	0.455550	7502	
-0.583349	0.545427	9920	
-0.602839	0.524410	9326	
-0.734684	0.376758	10525	
-0.686936	0.476556	7558	
-0.863288	0.005521	857	
-0.529498	0.685047	457	
-0.302516	0.811047	8718	
-0.889777	0.158882	9256	
0.606174	0.676418	1157	
0.157063	0.874419	9629	
0.638515	0.609858	5608	
-0.450673	0.583599	3720	
-0.678907	0.571100	7120	
-0.345386	0.806770	5612	
-0.173299	0.865545	7203	
0.267202	0.859341	9551	
0.589751	0.700162	1065	
0.705525	0.576205	6245	
0.707633	0.570381	6245	
0.714770	0.558389	6245	
0.708591	0.568793	6245	
0.705157	0.575706	6245	
