time = 49.757	Re = 4	rotation = 78.1186
0.443605	0.479663	3946	
-0.190244	0.823481	10794	
-0.173021	0.141624	4577	
-0.701140	0.602144	4805	
-0.392389	0.234301	4985	
-0.395686	0.215399	5851	
-0.209188	0.623021	2616	
0.702993	0.524962	5765	
-0.194136	0.866764	1898	
0.339920	0.552812	8785	
0.851203	-0.059163	7597	
0.739135	0.453073	7833	
-0.311725	0.864966	10219	
0.553047	0.710688	7120	
-0.295531	0.753371	5661	
-0.241957	0.688283	384	
-0.355584	0.771933	793	
-0.228919	0.816108	8063	
0.662429	0.430300	6545	
0.026942	0.749736	10984	
-0.055303	0.285575	825	
-0.071384	0.206905	8877	
-0.153823	0.043599	2997	
-0.178003	0.021281	7835	
-0.297080	-0.047478	2299	
-0.367317	-0.044414	2404	
-0.412156	-0.017528	5321	
-0.437324	0.053404	8205	
-0.437792	0.284143	2171	
-0.422091	0.434620	8395	
-0.506107	0.516608	4032	
-0.607055	0.468629	7547	
-0.636370	0.451047	5715	
-0.602900	0.473650	7547	
-0.636355	0.450807	5772	
-0.588211	0.483131	10382	
-0.601370	0.472055	7547	
-0.715490	0.385098	3387	
-0.747494	0.348052	8867	
-0.726979	0.374080	1973	
-0.729072	0.371635	1973	
-0.747040	0.349055	8867	
-0.725816	0.366886	1973	
-0.676877	0.416006	7668	
-0.576898	0.489129	10382	
-0.502940	0.516689	3306	
-0.493810	0.517823	3306	
-0.462839	0.516436	662	
-0.434713	0.322687	1722	
-0.448970	0.138007	1245	
-0.437628	0.055387	8159	
-0.417103	-0.002709	4504	
-0.406698	-0.031965	3422	
-0.302984	-0.044146	2299	
-0.286990	-0.047333	2113	
-0.274455	-0.048702	1213	
-0.140516	0.062282	2590	
-0.142638	0.053703	2590	
-0.090986	0.359209	6497	
-0.059954	0.813474	1704	
0.111180	0.835804	6036	
-0.351695	0.676911	6933	
0.332993	0.759015	10278	
0.533112	0.719135	8177	
-0.624826	0.647996	10485	
-0.511972	0.689742	3792	
0.734555	0.212238	1946	
0.779057	0.277492	6521	
0.739000	0.404128	6693	
-0.362440	0.108459	2175	
-0.270657	0.125309	8926	
