time = 28.247	Re = 4	rotation = -44.3466
-0.370196	0.674434	7611	
-0.482391	0.609253	6626	
0.128096	0.711164	9013	
-0.594450	0.502415	9332	
0.108677	0.734289	6473	
-0.048535	0.636907	2506	
-0.075165	0.513698	9678	
-0.077093	0.492421	9070	
-0.080844	0.498762	9070	
-0.067643	0.318367	2401	
-0.060117	0.249979	8354	
-0.037240	0.143646	5165	
-0.065691	0.141967	6344	
-0.207787	0.148229	7102	
-0.273956	0.175226	3928	
-0.271877	0.179513	3928	
-0.356807	0.224642	2110	
-0.382090	0.298595	3567	
-0.386998	0.321765	6067	
-0.406749	0.402266	9037	
-0.653631	0.307550	5923	
-0.800137	0.003009	3756	
-0.814875	-0.104813	1211	
-0.820535	-0.158800	5032	
-0.829352	-0.214617	5827	
-0.857078	-0.239539	6460	
-0.899524	-0.203744	10640	
-0.950950	-0.095152	430	
-0.971783	0.034224	5947	
-0.968275	0.114914	4420	
-0.958854	0.186362	4486	
-0.950796	0.223007	6388	
-0.940776	0.258338	9342	
-0.947924	0.232025	7200	
-0.943292	0.251048	9342	
-0.947958	0.231792	7200	
-0.949286	0.226146	6388	
-0.927620	0.305158	4342	
-0.924523	0.313498	8584	
-0.925752	0.309360	4342	
-0.924923	0.311803	4342	
-0.925218	0.312216	4342	
-0.930032	0.297181	8810	
-0.939068	0.265507	10076	
-0.948567	0.229828	7200	
-0.958854	0.185926	6432	
-0.959323	0.185127	6432	
-0.966714	0.141444	6356	
-0.970923	0.063819	5973	
-0.964725	-0.038344	5087	
-0.951315	-0.093424	430	
-0.911094	-0.192756	9646	
-0.879951	-0.225554	6721	
-0.841215	-0.226211	6404	
-0.830581	-0.201432	6404	
-0.820120	-0.177593	5024	
-0.815450	-0.116879	1211	
-0.805358	-0.032925	3750	
-0.630682	0.333029	5144	
-0.407715	0.413852	10933	
-0.384530	0.321402	6067	
-0.388161	0.273919	5116	
-0.336277	0.207558	2916	
-0.250819	0.164883	4138	
-0.125072	0.136165	8258	
-0.047074	0.221005	4171	
-0.071369	0.554879	8006	
-0.014004	0.726634	1549	
-0.061348	0.597947	3624	
-0.072929	0.536757	8057	
-0.081662	0.519488	9380	
-0.070533	0.549217	9347	
-0.037419	0.667504	4968	
-0.030824	0.678652	10484	
-0.427013	0.642167	8967	
-0.742423	0.369340	1973	
-0.173273	0.808163	10835	
0.466027	0.681227	4510	
0.094563	0.871304	10132	
0.102859	0.869902	9028	
-0.298068	0.777019	4231	
-0.149231	0.680852	2225	
-0.697502	0.520963	9393	
-0.371351	0.758958	7577	
-0.237890	0.817880	9045	
-0.090847	0.863732	5126	
0.134104	0.874794	10377	
0.305609	0.827210	8601	
0.377308	0.797317	7208	
0.383612	0.794533	7208	
0.384336	0.794163	7208	
0.369565	0.800818	5733	
0.242272	0.849576	2992	
0.203335	0.860194	8881	
0.069197	0.881290	9242	
-0.161633	0.844077	10746	
-0.278636	0.801551	8131	
-0.392590	0.749511	6131	
-0.658113	0.561422	6294	
0.241601	0.716832	7371	
0.251799	0.521574	358	
-0.199935	0.817143	10318	
0.286894	0.822127	10594	
-0.109817	0.847875	9643	
-0.301309	0.753824	9287	
-0.169552	0.809438	10835	
-0.740105	0.361624	8867	
-0.371775	0.674285	7611	
-0.025200	0.697575	8266	
-0.078464	0.516928	9678	
-0.069070	0.332455	4163	
-0.074635	0.357783	6696	
-0.040426	0.210492	5089	
-0.033327	0.148100	5382	
-0.149614	0.139615	5995	
-0.254685	0.165650	4138	
-0.306118	0.191874	4219	
-0.331148	0.205817	1316	
-0.367694	0.246879	5722	
-0.383285	0.341783	5076	
-0.439009	0.421188	9210	
-0.755193	0.158200	2993	
-0.792265	0.045198	4155	
-0.818640	-0.147730	5032	
-0.829360	-0.192052	7036	
-0.837924	-0.233009	6460	
-0.879910	-0.225400	6721	
-0.932956	-0.147139	7480	
-0.960435	-0.055901	10632	
-0.970654	0.073486	7091	
-0.964449	0.152962	7264	
-0.952480	0.219320	6388	
-0.952734	0.212974	6388	
-0.952043	0.214210	6388	
-0.953844	0.208050	6388	
-0.945294	0.244000	9342	
-0.942579	0.249882	9342	
-0.930335	0.296182	8810	
-0.930623	0.293785	8810	
-0.930353	0.294685	8810	
-0.928651	0.300369	4342	
-0.929073	0.299890	8810	
-0.940726	0.257952	9342	
-0.951112	0.218076	6388	
-0.950424	0.220572	6388	
-0.951982	0.216802	6388	
-0.964130	0.156397	7264	
-0.966431	0.129223	6356	
-0.969864	0.080844	6160	
-0.971336	0.031816	5947	
-0.960919	-0.059705	10632	
-0.916822	-0.182765	9646	
-0.887904	-0.215611	8522	
-0.856390	-0.234976	6460	
-0.838134	-0.223293	6404	
-0.826397	-0.190687	5024	
-0.813703	-0.087197	544	
-0.812791	-0.096231	1211	
-0.704000	0.246284	917	
-0.460380	0.427385	7253	
-0.380657	0.338507	5076	
-0.375388	0.282172	3254	
-0.350103	0.217969	2110	
-0.249063	0.175150	3173	
-0.130897	0.145026	7890	
-0.007500	0.156833	4921	
-0.086072	0.457241	6813	
-0.070174	0.596146	3624	
-0.069360	0.566940	3148	
-0.084744	0.426673	2685	
-0.088883	0.435275	3353	
-0.085893	0.439002	3934	
-0.068040	0.568276	3148	
-0.072171	0.534618	8057	
0.049859	0.765641	9728	
-0.244571	0.740694	2204	
-0.206077	0.756468	8471	
-0.167233	0.706760	4803	
0.014312	0.858904	10210	
-0.131242	0.822790	8884	
0.167563	0.844770	9139	
-0.141540	0.678408	3507	
-0.438917	0.708282	9738	
-0.278338	0.786561	7391	
-0.216464	0.811557	6805	
-0.062279	0.860311	361	
0.112726	0.869289	8036	
0.213059	0.846798	9033	
0.221325	0.844236	9033	
0.241811	0.838020	8609	
0.225063	0.843157	2312	
0.214104	0.846358	9033	
0.185495	0.854207	5137	
0.070298	0.873003	9242	
0.045623	0.873445	10148	
-0.113033	0.846940	9643	
-0.260449	0.793850	5994	
-0.308311	0.773050	4231	
-0.507158	0.666842	1025	
-0.289572	0.612585	7941	
-0.514292	0.538296	4032	
-0.235192	0.783238	8323	
0.073439	0.859841	9022	
-0.116718	0.828450	9643	
-0.233777	0.743962	673	
-0.185547	0.765190	8433	
-0.516005	0.586739	5732	
0.051563	0.765856	8536	
-0.066585	0.573050	9420	
-0.086052	0.411476	5238	
-0.045450	0.220496	4171	
-0.055100	0.230611	7333	
-0.015274	0.156508	5354	
-0.121803	0.141024	5242	
-0.200937	0.153977	8428	
-0.285818	0.181877	2173	
-0.332304	0.210716	1316	
-0.346749	0.224978	2110	
-0.375677	0.276323	3254	
-0.388398	0.385867	7014	
-0.519781	0.407697	1510	
-0.791278	0.048950	4155	
-0.807251	-0.032782	3750	
-0.824386	-0.180707	5024	
-0.839388	-0.207667	6404	
-0.850064	-0.241779	6460	
-0.906160	-0.197603	9646	
-0.949038	-0.099784	430	
-0.968162	-0.003729	7647	
-0.967694	0.109906	6160	
-0.961860	0.168106	6432	
-0.943847	0.249017	9342	
-0.943178	0.246474	9342	
-0.942812	0.247027	9342	
-0.944404	0.240589	9342	
-0.936018	0.276968	8810	
-0.932517	0.287430	8810	
-0.927934	0.300589	4342	
-0.920376	0.319345	8584	
-0.920325	0.319636	8584	
-0.918130	0.325495	8584	
-0.916748	0.329681	8584	
-0.930732	0.292556	8810	
-0.942214	0.249953	9342	
-0.941253	0.253441	9342	
-0.942886	0.250118	9342	
-0.956937	0.197059	4486	
-0.960217	0.177872	6432	
-0.966421	0.125527	6356	
-0.970259	0.068397	5973	
-0.967659	-0.017710	7647	
-0.938833	-0.132424	1530	
-0.911253	-0.190783	9646	
-0.878973	-0.223605	6721	
-0.848108	-0.236831	6460	
-0.836364	-0.205729	6404	
-0.821141	-0.146658	5032	
-0.819201	-0.146988	5032	
-0.776417	0.103956	3837	
-0.573086	0.381250	9581	
-0.385437	0.381841	4441	
-0.379028	0.321413	2260	
-0.363188	0.243201	1868	
-0.286530	0.195040	2173	
-0.186717	0.159263	6250	
-0.101707	0.142005	3539	
-0.079202	0.346064	6416	
-0.092942	0.499699	1546	
-0.086367	0.470722	7431	
-0.071538	0.307683	3604	
-0.076748	0.318443	2734	
-0.074724	0.322036	2734	
-0.085422	0.473384	7431	
-0.084083	0.438229	3934	
-0.066578	0.602186	3334	
0.102075	0.743992	8188	
0.128581	0.721933	9725	
-0.596872	0.498358	9332	
-0.112009	0.797723	7655	
-0.164062	0.774098	9998	
