time = 41.617	Re = 4	rotation = 43.2193
-0.440539	0.533236	5998	
-0.841855	0.158072	9143	
-0.423710	-0.162283	4759	
-0.581857	0.052088	7075	
-0.873132	-0.009073	8233	
-0.874484	0.011614	7482	
0.193218	0.743490	1078	
-0.671817	0.468126	8096	
-0.026268	0.729233	3308	
-0.588060	0.166750	2088	
0.604057	0.690162	5410	
-0.630572	0.132253	5753	
-0.384608	0.779952	10018	
-0.162703	0.819826	6874	
-0.813353	0.289309	9835	
-0.798904	0.360595	10135	
-0.508817	0.133810	3456	
-0.280378	0.011855	8230	
-0.198614	0.060461	4357	
-0.084633	-0.118324	10053	
-0.064638	-0.305105	3527	
-0.115205	-0.347501	2399	
-0.164029	-0.371858	4501	
-0.196093	-0.364737	5673	
-0.284710	-0.340244	5839	
-0.396911	-0.274901	5116	
-0.549951	-0.177935	8635	
-0.737181	-0.099257	7595	
-0.784430	-0.204558	8806	
-0.815292	-0.192007	9738	
-0.833196	-0.196610	5387	
-0.855776	-0.178945	5616	
-0.885468	-0.133665	7300	
-0.865801	-0.162478	8468	
-0.884244	-0.136101	8538	
-0.864520	-0.161907	8468	
-0.853543	-0.181191	5616	
-0.928337	-0.079342	3187	
-0.941243	-0.061019	3187	
-0.934840	-0.068353	3187	
-0.935695	-0.067434	3187	
-0.941501	-0.060635	3187	
-0.918912	-0.095636	10923	
-0.893788	-0.124755	2497	
-0.862433	-0.163244	8468	
-0.833131	-0.196319	5387	
-0.833878	-0.194123	6507	
-0.824118	-0.200688	7660	
-0.793863	-0.202757	8806	
-0.767180	-0.161746	8984	
-0.738219	-0.101719	7595	
-0.619689	-0.130611	9142	
-0.474183	-0.228192	3469	
-0.315061	-0.321170	5869	
-0.262647	-0.352585	6778	
-0.227992	-0.372101	6816	
-0.166795	-0.367184	3836	
-0.144689	-0.377022	3443	
-0.051954	-0.270806	841	
-0.121905	-0.053632	5135	
-0.226668	0.039507	2613	
-0.233429	0.046233	8184	
-0.533966	0.518673	7767	
-0.246083	0.773459	2793	
-0.718432	0.062272	4875	
-0.566735	-0.082540	3032	
0.807532	0.468904	4806	
-0.426556	0.518052	7721	
-0.729447	0.085453	5572	
-0.812135	-0.006586	5661	
-0.611015	-0.076342	6451	
-0.916384	0.218428	10281	
-0.183758	0.887926	7954	
-0.410849	0.508467	7856	
-0.566225	0.647794	5595	
-0.228984	0.704803	593	
0.677047	0.648309	2125	
-0.767282	0.335374	1707	
-0.111389	0.652515	5580	
-0.150534	0.624758	816	
-0.241382	0.887340	10430	
0.298754	0.795077	7165	
-0.337663	-0.237125	6998	
-0.485262	0.789849	9392	
0.209334	0.901213	6671	
0.785698	0.529571	1543	
0.497545	0.620735	4939	
-0.181794	0.519173	3730	
-0.143617	0.441041	4512	
-0.135681	0.440240	9234	
-0.134170	0.440294	9234	
-0.153776	0.442528	2938	
-0.173546	0.594893	8043	
-0.028143	0.685945	1338	
0.773950	0.379665	4170	
0.489689	0.793956	10085	
-0.066575	0.920044	5642	
-0.565077	0.737055	10337	
-0.439361	-0.182256	3119	
-0.889821	0.145907	10848	
-0.785816	0.198906	3074	
0.388666	0.843538	1222	
-0.145413	0.433121	5650	
0.855689	0.400887	7849	
-0.446685	0.803918	8304	
0.690713	0.636905	549	
-0.516131	0.445296	3899	
-0.434536	0.524872	7721	
-0.701668	-0.019503	2725	
-0.426882	-0.086724	7271	
-0.460464	-0.072009	979	
-0.595002	0.677302	2690	
-0.633858	-0.040637	3164	
-0.525187	0.447208	3899	
-0.713746	0.057552	4875	
-0.808095	0.258316	9385	
