time = 23.217	Re = 4	rotation = -35.5883
0.013447	0.317917	3604	
0.009681	0.295744	2815	
0.006266	0.237874	8137	
0.003214	0.274402	8230	
0.002665	0.218902	5802	
-0.017958	0.173724	8993	
-0.088827	0.193540	5397	
-0.104307	0.203429	6663	
-0.103015	0.208101	6663	
-0.162816	0.236386	1263	
-0.187762	0.257591	868	
-0.235198	0.287313	4219	
-0.239299	0.301768	5078	
-0.277994	0.342739	5722	
-0.278650	0.393229	3567	
-0.272044	0.403984	3567	
-0.278897	0.502369	6189	
-0.511689	0.483927	5120	
-0.610748	0.411792	2235	
-0.778845	0.169579	1363	
-0.834408	-0.024667	6522	
-0.859248	-0.108701	6117	
-0.876530	-0.143616	6242	
-0.897208	-0.144371	10452	
-0.928157	-0.117342	535	
-0.961431	-0.020077	957	
-0.967576	0.049580	9169	
-0.961012	0.154139	7633	
-0.941743	0.250307	7647	
-0.921778	0.318418	4255	
-0.900403	0.367332	6160	
-0.890134	0.390505	4420	
-0.876473	0.415084	6356	
-0.884559	0.398981	6356	
-0.880531	0.407734	6356	
-0.884547	0.398970	6356	
-0.885848	0.396276	6356	
-0.862827	0.442909	6432	
-0.858774	0.449908	6432	
-0.858610	0.449227	6432	
-0.858107	0.450242	6432	
-0.860360	0.447713	6432	
-0.865561	0.436843	6432	
-0.874227	0.420238	6356	
-0.886206	0.397347	6356	
-0.900466	0.367196	6160	
-0.901625	0.364891	6160	
-0.918303	0.328363	5973	
-0.933441	0.279396	7022	
-0.952415	0.205538	4333	
-0.960174	0.157792	7633	
-0.967512	0.070694	11013	
-0.966818	0.018327	9097	
-0.947782	-0.069650	10779	
-0.925413	-0.120632	535	
-0.902299	-0.141364	10452	
-0.876881	-0.147897	6242	
-0.861225	-0.121207	6117	
-0.832856	-0.017540	6493	
-0.788526	0.146037	882	
-0.606428	0.416520	2235	
-0.423773	0.518191	6572	
-0.270872	0.468770	4441	
-0.280144	0.372539	3254	
-0.256351	0.311498	1714	
-0.194115	0.267619	1134	
-0.075478	0.204248	3168	
-0.002053	0.194128	5317	
-0.043858	0.181187	2477	
-0.079597	0.197652	3520	
-0.093560	0.207164	5169	
-0.075587	0.199941	3520	
-0.009203	0.177797	10049	
0.001354	0.174985	6613	
0.007799	0.315842	3604	
0.023387	0.416644	8556	
0.033813	0.464797	5279	
0.047045	0.476238	7431	
0.054485	0.540101	4807	
0.075888	0.552481	9544	
0.074636	0.542588	9544	
0.087857	0.570306	4565	
0.097889	0.598707	4732	
0.102397	0.606820	4732	
0.104307	0.610416	4732	
0.106206	0.613362	5728	
0.107493	0.616504	4789	
0.108883	0.619167	4789	
0.112656	0.622788	4789	
0.114919	0.624756	3360	
0.115035	0.624861	3360	
0.112419	0.622404	4789	
0.108981	0.618443	4789	
0.108479	0.617560	4789	
0.108018	0.616188	4789	
0.105910	0.612372	4732	
0.104984	0.609728	4732	
0.104728	0.607549	4732	
0.098610	0.599596	4732	
0.088736	0.572639	4565	
0.084452	0.557403	9347	
0.076096	0.548197	9544	
0.071326	0.553085	9544	
0.054980	0.536282	1894	
0.036623	0.453394	4013	
0.034177	0.465805	5279	
0.023193	0.414593	8556	
0.009336	0.325013	3590	
-0.000077	0.180630	10753	
-0.091551	0.200090	5169	
-0.159132	0.233304	1263	
-0.157414	0.244522	2003	
-0.197578	0.274400	1134	
-0.230861	0.299292	4381	
-0.260400	0.325716	1868	
-0.280885	0.373991	3254	
-0.272428	0.431776	5076	
-0.269617	0.465040	5066	
-0.312189	0.528422	9210	
-0.664808	0.358566	2993	
-0.803903	0.099163	861	
-0.846285	-0.068949	1779	
-0.857926	-0.098024	8717	
-0.890705	-0.147943	7916	
-0.921105	-0.126643	9410	
-0.946457	-0.073119	1864	
-0.966713	0.018961	9097	
-0.964444	0.109993	5941	
-0.954746	0.192924	6015	
-0.931266	0.286889	5947	
-0.910463	0.343664	5973	
-0.892766	0.385526	6160	
-0.890846	0.385515	6160	
-0.888833	0.388440	4420	
-0.891280	0.383360	6160	
-0.882528	0.403270	6356	
-0.877563	0.411533	6356	
-0.865375	0.436782	6432	
-0.864630	0.437076	6432	
-0.863887	0.438584	6432	
-0.862072	0.442591	6432	
-0.863658	0.440209	6432	
-0.875365	0.416581	6356	
-0.888451	0.390498	6356	
-0.887710	0.392217	6356	
-0.890531	0.387174	4420	
-0.909414	0.345947	5973	
-0.916754	0.327184	5973	
-0.928776	0.293480	5947	
-0.940967	0.250884	7647	
-0.958069	0.179188	6015	
-0.966633	0.081046	11013	
-0.967669	0.032746	9097	
-0.960320	-0.024864	957	
-0.943361	-0.081840	1733	
-0.916851	-0.133738	9410	
-0.876035	-0.137128	6242	
