time = 48.337	Re = 4	rotation = -65.3626
0.071240	0.735213	3880	
-0.453970	0.594770	8672	
-0.260540	0.005409	8066	
-0.865785	0.253663	10857	
-0.551756	0.067952	2952	
-0.540469	0.059352	2228	
-0.702512	0.281772	4216	
-0.066743	0.855702	10018	
-0.719184	0.480707	6109	
0.004988	0.739920	4495	
0.644305	0.599236	7632	
-0.102977	0.830393	3247	
-0.743578	0.531865	6130	
-0.108211	0.889624	8304	
-0.766279	0.110855	8967	
-0.325737	0.532505	1614	
-0.583873	0.523183	8348	
-0.514528	0.583539	705	
-0.274279	0.622079	5504	
-0.456800	0.355601	10514	
-0.096182	0.196966	8966	
-0.111107	0.060770	2981	
-0.172330	-0.090485	3193	
-0.199144	-0.102222	4320	
-0.309680	-0.156589	7708	
-0.362189	-0.169938	8246	
-0.403611	-0.159722	3543	
-0.462100	-0.099053	3254	
-0.618509	0.003517	9775	
-0.715011	-0.111165	9035	
-0.730935	-0.296660	10263	
-0.716408	-0.371798	3739	
-0.715730	-0.392146	4012	
-0.720184	-0.367722	3739	
-0.715343	-0.392299	4012	
-0.722794	-0.357155	3739	
-0.716870	-0.367875	3739	
-0.711042	-0.442202	4974	
-0.709420	-0.461458	5630	
-0.712510	-0.447688	5630	
-0.712281	-0.448999	5630	
-0.710097	-0.460702	5630	
-0.698908	-0.455520	4912	
-0.706104	-0.421977	2688	
-0.724429	-0.348941	3195	
-0.731411	-0.293210	10203	
-0.733337	-0.283596	10203	
-0.736828	-0.248396	8078	
-0.647581	-0.015052	5892	
-0.521657	-0.037419	3469	
-0.463533	-0.097296	3254	
-0.416017	-0.145457	2671	
-0.391175	-0.173902	3512	
-0.316583	-0.153465	10178	
-0.300904	-0.155621	1575	
-0.289127	-0.155731	7009	
-0.168208	-0.081070	2427	
-0.161879	-0.085538	3058	
-0.184902	0.133757	5954	
-0.497526	0.413790	10994	
-0.481953	0.607102	9202	
-0.608556	0.424747	2081	
-0.484442	0.668431	9769	
-0.147219	0.878477	7120	
-0.813390	0.272932	6641	
-0.684539	0.373763	9480	
0.353387	0.714546	3150	
-0.006611	0.814709	10732	
-0.188897	0.779446	8288	
-0.448616	0.003906	10532	
-0.362958	0.024595	9539	
-0.774876	-0.291557	8720	
-0.453924	0.809581	8887	
0.094013	0.871825	6386	
-0.903880	-0.142245	1158	
-0.389885	0.756312	8445	
0.847720	0.415595	2819	
-0.655201	0.480046	1836	
0.198763	0.280830	10775	
0.191229	0.269165	4560	
-0.555162	0.754023	848	
-0.050257	0.535655	3977	
-0.171637	0.021387	3539	
-0.789630	0.525717	8829	
0.158757	0.932613	7366	
0.799484	0.453197	5901	
0.194972	0.401626	5300	
0.123584	0.217969	8800	
-0.077975	0.269511	9031	
-0.079039	0.267420	9031	
-0.078706	0.266491	8997	
-0.073506	0.269670	9031	
0.188338	0.255033	4560	
0.217122	0.297637	2403	
0.072262	0.557936	10499	
0.644449	0.706142	9877	
-0.211791	0.915239	11022	
-0.866882	0.393443	7908	
-0.252389	-0.026938	6853	
-0.532775	0.110344	2796	
-0.884050	0.033282	6207	
0.441291	0.840700	10609	
-0.092891	0.291622	8042	
0.542589	0.641797	5233	
-0.772606	0.543120	10281	
0.849476	0.410817	2819	
-0.895604	0.169231	8018	
-0.345787	0.489132	9661	
-0.371173	-0.011918	5932	
-0.636298	0.431831	1521	
-0.148336	0.623434	9923	
-0.942865	0.093558	9537	
-0.312683	0.749121	9746	
-0.807476	-0.117851	4152	
-0.339321	0.782352	7337	
0.033423	0.751025	791	
-0.780509	0.045599	6626	
-0.114459	0.803898	1904	
-0.331268	0.663665	10686	
-0.785575	0.055256	10124	
-0.352495	0.235981	1161	
-0.074798	0.177939	8764	
-0.106506	0.067190	9932	
-0.214428	-0.115645	7618	
-0.253690	-0.128658	9186	
-0.334395	-0.162740	10778	
-0.383915	-0.168352	3512	
-0.433530	-0.135689	4985	
-0.483113	-0.084496	5095	
-0.684849	-0.050513	1289	
-0.737671	-0.241614	8078	
-0.723029	-0.354948	3739	
-0.727626	-0.328028	1899	
-0.732555	-0.304942	10263	
-0.733338	-0.297823	2359	
-0.708058	-0.408009	4391	
-0.709779	-0.397919	4391	
-0.702288	-0.446611	5630	
-0.711822	-0.421617	2688	
-0.711619	-0.422488	2688	
-0.704802	-0.442404	5630	
-0.700880	-0.449323	5630	
-0.714926	-0.393057	4012	
-0.729478	-0.320191	1899	
-0.720411	-0.353185	3739	
-0.717640	-0.361901	3739	
-0.740005	-0.213112	7278	
-0.711235	-0.101587	9035	
-0.683984	-0.048818	1289	
-0.581075	0.007231	9871	
-0.486978	-0.070399	2260	
-0.438346	-0.143015	4985	
-0.390375	-0.161828	3449	
-0.343565	-0.158688	10778	
-0.323194	-0.159657	10878	
-0.244747	-0.123853	8114	
-0.165959	-0.084437	3193	
-0.200381	-0.114338	5196	
-0.199483	0.131265	8184	
-0.382515	0.274920	2138	
-0.657182	0.417747	2019	
-0.408118	0.639545	2208	
-0.695529	0.260483	6619	
-0.666392	0.421935	9452	
-0.038897	0.692377	7827	
-0.264278	0.619024	7761	
-0.726660	0.579995	7454	
-0.070866	0.467850	4422	
-0.164692	0.539449	3650	
-0.394813	0.085470	3717	
-0.770579	-0.196936	6629	
-0.531011	0.061390	2228	
-0.556654	0.226926	7266	
-0.348897	0.009167	8273	
-0.318089	0.702349	7982	
-0.881950	0.350337	10707	
0.003095	0.931387	10727	
-0.846868	0.049410	7970	
0.061991	0.225651	3770	
0.211243	0.718627	5835	
-0.050145	0.294163	4553	
-0.887834	-0.026363	10485	
-0.763015	-0.310627	1973	
-0.335580	0.871321	10293	
0.322681	0.890415	1863	
0.023741	0.633058	3787	
0.196364	0.272151	10807	
-0.001355	0.220224	6140	
-0.005970	0.216209	6789	
-0.032503	0.242117	6921	
-0.007483	0.216875	6789	
-0.002319	0.217469	6140	
0.053978	0.212527	2165	
0.217007	0.330493	2251	
0.212466	0.336250	3721	
0.616100	0.600653	7597	
-0.214149	0.903472	11022	
-0.610370	0.715656	710	
-0.464963	-0.003510	2931	
0.089536	0.421161	8280	
-0.061440	0.512045	529	
0.128444	0.932105	10496	
-0.012996	0.229940	8175	
0.057326	0.677733	6419	
-0.771894	0.538976	10281	
