time = 12.527	Re = 4	rotation = 3.07668
-0.324067	-0.326378	1176	
-0.329581	-0.326757	2931	
-0.340519	-0.328730	2931	
-0.370844	-0.316780	2943	
-0.391264	-0.319620	1859	
-0.465510	-0.316965	3079	
-0.511176	-0.321045	7544	
-0.554826	-0.315474	8713	
-0.590037	-0.307540	7941	
-0.644708	-0.309057	6360	
-0.701678	-0.305556	8989	
-0.721844	-0.336440	10881	
-0.732738	-0.345685	5793	
-0.756378	-0.362173	793	
-0.797254	-0.337113	8233	
-0.810197	-0.325917	8233	
-0.869518	-0.263967	8097	
-0.924004	-0.158403	8829	
-0.937366	-0.118594	8402	
-0.959254	-0.017380	2789	
-0.961990	0.103057	9868	
-0.950077	0.191586	8173	
-0.932593	0.258070	1302	
-0.918301	0.301227	4383	
-0.899194	0.346994	8470	
-0.874234	0.399761	8869	
-0.846775	0.451722	11048	
-0.820081	0.493784	9851	
-0.792739	0.534191	10581	
-0.772218	0.561654	10635	
-0.747982	0.591995	365	
-0.741869	0.598052	365	
-0.726113	0.617029	1035	
-0.727201	0.613589	1035	
-0.724174	0.617303	1035	
-0.727418	0.613319	447	
-0.730263	0.610645	447	
-0.719181	0.626523	1035	
-0.714954	0.632342	1035	
-0.715126	0.632330	1035	
-0.716186	0.631072	1035	
-0.718914	0.628020	1035	
-0.720878	0.625254	1035	
-0.726513	0.618396	1035	
-0.737641	0.603979	447	
-0.748130	0.590512	365	
-0.750754	0.587803	365	
-0.769548	0.564020	10635	
-0.781117	0.548918	10909	
-0.799448	0.523300	11059	
-0.814972	0.499950	9851	
-0.841228	0.458658	11048	
-0.859310	0.428102	764	
-0.882354	0.380337	9283	
-0.900507	0.342405	4140	
-0.921191	0.291861	4383	
-0.935390	0.247914	1617	
-0.946155	0.207324	1665	
-0.960828	0.104354	9868	
-0.960882	-0.001142	5364	
-0.939617	-0.110562	5172	
-0.916154	-0.176610	8299	
-0.851973	-0.284634	10821	
-0.788223	-0.341729	5631	
-0.743570	-0.348386	5793	
-0.712744	-0.313780	2695	
-0.599999	-0.300782	7941	
-0.478581	-0.308340	2831	
-0.499713	-0.316138	4003	
-0.554033	-0.312127	7620	
-0.597007	-0.304485	7941	
-0.573095	-0.307349	8627	
-0.481206	-0.313118	3445	
-0.445485	-0.316577	2228	
-0.377272	-0.310406	2265	
-0.320433	-0.311389	10532	
-0.301198	-0.310421	9897	
-0.267678	-0.321689	8216	
-0.257585	-0.299338	7255	
-0.232266	-0.316137	7019	
-0.217907	-0.325470	6038	
-0.211968	-0.317845	4381	
-0.212837	-0.305730	3075	
-0.212672	-0.301654	3075	
