time = 26.837	Re = 4	rotation = 36.2866
0.331677	0.451451	8006	
0.313119	0.443710	8057	
0.268568	0.424850	1546	
0.291974	0.437072	9678	
0.233939	0.423269	7111	
0.176372	0.394685	8076	
0.139398	0.343644	5983	
0.137539	0.330807	6666	
0.131219	0.336399	6666	
0.067915	0.243287	2908	
0.018289	0.206855	3520	
-0.088595	0.189950	3303	
-0.104251	0.196177	5196	
-0.208963	0.221309	3924	
-0.246998	0.259860	7924	
-0.242623	0.264611	7723	
-0.252407	0.352428	6816	
-0.182215	0.462787	909	
-0.156026	0.494516	833	
-0.069325	0.606579	6957	
-0.291901	0.698368	9892	
-0.523016	0.621364	4825	
-0.605221	0.575074	5297	
-0.659316	0.539574	7121	
-0.731319	0.476822	6341	
-0.838004	0.371715	971	
-0.901661	0.283151	535	
-0.932901	0.252250	5917	
-0.926115	0.301714	9023	
-0.908966	0.361140	9042	
-0.876137	0.430179	9097	
-0.861052	0.461194	9169	
-0.840080	0.496893	4263	
-0.854151	0.473150	10533	
-0.848117	0.484969	10533	
-0.854160	0.473099	10533	
-0.856199	0.469132	9260	
-0.813279	0.538524	7633	
-0.807082	0.547297	7633	
-0.807921	0.545626	7633	
-0.806813	0.547299	7633	
-0.809630	0.544112	7633	
-0.818260	0.531124	7011	
-0.836749	0.502649	5941	
-0.856101	0.470050	9260	
-0.876011	0.430276	9097	
-0.878180	0.426392	9097	
-0.903550	0.375711	10006	
-0.917406	0.331004	1434	
-0.934875	0.263764	5917	
-0.932376	0.254295	5917	
-0.913955	0.266471	2579	
-0.881003	0.312622	6312	
-0.776578	0.439267	7560	
-0.720175	0.489422	6486	
-0.675107	0.526095	7121	
-0.613853	0.569039	5297	
-0.547368	0.608061	4769	
-0.269281	0.701093	6601	
-0.059541	0.621027	7253	
-0.156286	0.492167	833	
-0.210546	0.436077	872	
-0.259260	0.320024	5673	
-0.236161	0.244042	7508	
-0.143267	0.199888	7583	
0.003796	0.194844	7890	
0.144063	0.366464	7349	
0.195077	0.414934	3093	
0.158879	0.383690	1002	
0.142013	0.356757	7349	
0.128625	0.350587	10225	
0.145685	0.362705	7349	
0.189397	0.401215	6481	
0.201630	0.401268	3401	
0.305055	0.448130	10772	
0.196148	0.762329	6054	
0.488254	0.624078	1044	
0.597841	0.470642	6151	
0.633932	0.532834	1866	
0.633231	0.531117	1866	
0.486425	0.675122	8225	
0.125046	0.712506	4131	
0.095402	0.840695	3792	
0.413317	0.736974	2441	
0.525008	0.672520	361	
0.605988	0.605334	10148	
0.667960	0.519756	9736	
0.704194	0.453128	8825	
0.719918	0.423023	9396	
0.721355	0.420202	9396	
0.721344	0.420150	9396	
0.717665	0.427121	9262	
0.690715	0.478497	9769	
0.680846	0.496416	10553	
0.653762	0.543442	5091	
0.574178	0.635123	10355	
0.491161	0.694346	9418	
0.396216	0.745277	7437	
0.137064	0.832866	7660	
0.187140	0.590264	5014	
0.774518	0.155212	8574	
0.541225	0.637552	8712	
0.663142	0.471550	9359	
0.585087	0.599751	8520	
0.452525	0.647142	8530	
0.488851	0.623496	1044	
0.176864	0.767386	8441	
0.315226	0.450939	9347	
0.201580	0.406289	3024	
0.133899	0.347084	9503	
0.077069	0.249643	4479	
0.085094	0.259857	6440	
-0.003909	0.192682	7890	
-0.085115	0.195926	2633	
-0.161799	0.207031	6560	
-0.238611	0.245578	7508	
-0.256331	0.288473	3836	
-0.258068	0.315824	4703	
-0.234740	0.387477	7999	
-0.132961	0.514896	2171	
-0.070969	0.654740	9668	
-0.413342	0.669703	1379	
