time = 8.147	Re = 4	rotation = -10.1102
-0.555384	0.559809	5392	
-0.567524	0.550671	1676	
-0.591567	0.532276	1365	
-0.645720	0.484848	3149	
-0.683928	0.447224	6493	
-0.749452	0.365818	9389	
-0.780226	0.324106	5675	
-0.799215	0.296467	6366	
-0.813504	0.274483	6366	
-0.837244	0.234752	5766	
-0.866203	0.190785	458	
-0.884532	0.156538	5999	
-0.897793	0.132337	8816	
-0.917548	0.115184	8816	
-0.929145	0.134401	5006	
-0.931725	0.148879	5006	
-0.931873	0.204812	9716	
-0.918788	0.274707	2199	
-0.906292	0.312560	10535	
-0.880310	0.378535	8746	
-0.846041	0.446271	475	
-0.812438	0.502583	10779	
-0.780579	0.547518	8623	
-0.756406	0.577729	6754	
-0.729807	0.607228	11013	
-0.698119	0.640328	7480	
-0.665054	0.672729	762	
-0.633699	0.700820	676	
-0.610917	0.723291	9586	
-0.591758	0.739687	9198	
-0.569140	0.756753	9878	
-0.556334	0.763944	7248	
-0.538791	0.774390	7248	
-0.532526	0.776244	5052	
-0.529620	0.777558	5052	
-0.532440	0.776241	5052	
-0.539450	0.772832	7248	
-0.532924	0.779118	5052	
-0.531436	0.780951	5052	
-0.532021	0.780721	5052	
-0.532834	0.780438	5052	
-0.536290	0.778047	5052	
-0.538629	0.776470	5052	
-0.544108	0.773101	7248	
-0.554056	0.766664	7248	
-0.565471	0.757944	9878	
-0.569744	0.755614	9878	
-0.585487	0.743359	9198	
-0.596459	0.734716	5087	
-0.612510	0.720217	9586	
-0.624341	0.708436	10632	
-0.651369	0.683751	430	
-0.676063	0.661136	1530	
-0.702602	0.634199	7480	
-0.727428	0.608698	10102	
-0.757480	0.574965	6754	
-0.780481	0.546505	8623	
-0.803171	0.515800	10815	
-0.840286	0.454880	475	
-0.873381	0.393328	8746	
-0.903475	0.319579	10535	
-0.918824	0.269149	2199	
-0.930001	0.200099	9716	
-0.924937	0.144809	5006	
-0.905154	0.139456	9799	
-0.879621	0.181732	9708	
-0.831374	0.259143	6385	
-0.777687	0.340055	5675	
-0.788924	0.322643	6858	
-0.808657	0.292070	7821	
-0.823261	0.265919	5588	
-0.814334	0.280486	6366	
-0.774477	0.339717	5675	
-0.739571	0.383472	2510	
-0.662539	0.471986	5825	
-0.533492	0.576622	1363	
-0.454600	0.619472	2350	
-0.330974	0.662488	435	
-0.186026	0.686259	5860	
-0.128340	0.681632	3935	
-0.098836	0.675957	590	
-0.051010	0.668278	6572	
-0.012326	0.660007	8666	
0.003591	0.655177	7738	
0.014066	0.651339	7738	
0.020943	0.648351	2192	
0.032100	0.643641	2624	
0.040173	0.639501	2624	
0.041779	0.638018	2624	
0.041800	0.637587	2624	
0.041855	0.637538	2624	
0.040615	0.638636	2624	
0.035828	0.641436	2624	
0.033128	0.642920	2624	
0.027041	0.645727	2192	
0.017308	0.649718	2192	
0.008387	0.653117	7738	
-0.000487	0.655864	7738	
-0.011083	0.659526	1510	
-0.043107	0.666257	6572	
-0.078242	0.673278	590	
-0.114673	0.679233	9183	
-0.138103	0.683468	3935	
-0.215453	0.684209	977	
-0.358716	0.654120	3096	
-0.450873	0.621253	3309	
-0.536324	0.574964	1363	
-0.657877	0.476518	3149	
-0.755120	0.362932	9389	
-0.804614	0.294306	7821	
-0.839837	0.236630	5766	
-0.860644	0.208353	458	
-0.882489	0.169795	8560	
-0.898343	0.148162	10360	
-0.912585	0.128197	9799	
-0.925463	0.146457	5006	
-0.929057	0.185454	8262	
-0.925688	0.218063	8804	
-0.911165	0.284596	2199	
-0.886384	0.359036	759	
-0.858430	0.420740	2579	
-0.822301	0.482662	1864	
-0.795213	0.524306	957	
-0.754202	0.577591	6754	
-0.722852	0.612418	10102	
-0.698127	0.637142	7480	
-0.666139	0.669165	762	
-0.631989	0.699287	676	
-0.607158	0.722012	9586	
-0.586209	0.740120	9198	
-0.566466	0.754922	9878	
-0.549070	0.765950	7248	
-0.535169	0.773461	7248	
-0.524474	0.778522	9196	
-0.522553	0.778973	9196	
-0.522292	0.779957	9196	
-0.525231	0.779533	9196	
-0.522581	0.782473	9196	
-0.520926	0.784097	9196	
-0.521576	0.784303	9196	
-0.522563	0.784000	9196	
-0.525334	0.782046	9196	
-0.530139	0.779104	5052	
-0.539652	0.771994	7248	
-0.543557	0.770198	7248	
-0.547107	0.767628	7248	
-0.559869	0.758353	7248	
-0.566658	0.754235	9878	
-0.580447	0.743921	9198	
-0.591683	0.734571	5087	
-0.606486	0.720450	9586	
-0.629009	0.699852	676	
-0.654631	0.678311	430	
-0.676351	0.657941	1530	
-0.699099	0.635028	7480	
-0.726197	0.607288	10102	
-0.750098	0.581535	9404	
-0.773756	0.553302	10149	
-0.811854	0.498079	10779	
-0.841812	0.447339	475	
-0.877965	0.375415	8746	
-0.899738	0.322538	10535	
-0.915993	0.259573	2147	
-0.923714	0.192076	9716	
-0.913644	0.162057	10360	
-0.896883	0.174415	9708	
-0.867487	0.218113	945	
-0.830300	0.269688	6385	
-0.838530	0.256232	6385	
-0.852531	0.235514	5766	
-0.864650	0.213512	875	
-0.857338	0.225630	7352	
-0.828578	0.265831	6385	
-0.806046	0.299356	7821	
-0.751102	0.374173	7599	
-0.682309	0.456865	6493	
-0.635928	0.499944	3007	
-0.560553	0.560362	882	
-0.461653	0.618725	2350	
-0.414944	0.636906	1959	
-0.358682	0.655397	3096	
-0.314934	0.667311	597	
-0.264323	0.678664	1811	
-0.236615	0.682691	1811	
-0.225944	0.683625	6536	
-0.201160	0.685744	1267	
-0.176740	0.686788	5083	
-0.168663	0.686524	5083	
-0.162991	0.686113	5083	
-0.161124	0.685950	5923	
-0.163061	0.685970	5083	
-0.164257	0.686101	5083	
-0.173141	0.686543	5083	
-0.184180	0.686442	5860	
-0.193994	0.686022	5860	
-0.213303	0.684679	977	
-0.235431	0.682560	6536	
-0.242853	0.681826	1811	
-0.267577	0.678007	2235	
-0.304111	0.669899	597	
-0.349684	0.658133	435	
-0.393819	0.644064	1977	
-0.430267	0.631779	5049	
-0.496817	0.600512	2866	
-0.590272	0.537337	1365	
-0.641810	0.494959	3007	
-0.694977	0.442521	8846	
-0.763113	0.358426	9389	
-0.820360	0.276260	6366	
-0.853506	0.228705	5766	
-0.876658	0.190910	875	
-0.888793	0.175938	9708	
-0.902183	0.156972	10360	
-0.910679	0.158187	10360	
-0.920617	0.161401	10728	
-0.923921	0.199464	7412	
-0.914969	0.257808	2147	
-0.906060	0.291920	10495	
-0.884724	0.354313	759	
-0.852453	0.425647	2579	
-0.821498	0.478293	1733	
-0.788252	0.531473	957	
-0.759427	0.568412	6754	
-0.717994	0.614775	10102	
-0.689319	0.644097	7480	
-0.665605	0.666412	762	
-0.633808	0.695064	676	
-0.603869	0.719886	9586	
-0.582906	0.738023	9198	
-0.561197	0.755555	9878	
-0.543442	0.767026	7248	
-0.523333	0.779658	9196	
-0.508113	0.787945	9196	
-0.498699	0.791407	9196	
-0.496508	0.791865	9196	
-0.497248	0.792330	9196	
-0.500604	0.791635	9196	
-0.500646	0.793264	9196	
-0.497859	0.795390	9502	
-0.498841	0.795046	9502	
-0.499509	0.794764	9502	
-0.502095	0.793117	9196	
-0.506301	0.791041	9196	
-0.514818	0.785100	9196	
-0.517807	0.783841	9196	
-0.521815	0.781051	9196	
-0.534090	0.772385	7248	
-0.541900	0.767938	7248	
-0.555714	0.758368	7248	
-0.568330	0.749068	9198	
-0.580817	0.737515	9198	
-0.598428	0.722085	9586	
-0.620232	0.705247	2292	
-0.643193	0.685307	676	
-0.664115	0.666048	762	
-0.689953	0.641679	7480	
-0.713365	0.618808	10102	
-0.737161	0.593920	9404	
-0.774885	0.547622	8623	
-0.804840	0.504756	10779	
-0.840119	0.444140	475	
-0.867779	0.393061	1501	
-0.892450	0.331734	7365	
-0.908095	0.269205	2199	
-0.915583	0.208634	7412	
-0.905240	0.197027	10986	
-0.888530	0.210500	945	
-0.867449	0.235013	7352	
-0.872509	0.225825	945	
-0.881010	0.212123	875	
-0.889292	0.195911	9708	
-0.884839	0.200976	875	
-0.867909	0.221816	945	
-0.856171	0.235087	7352	
-0.821821	0.283653	7821	
-0.782197	0.342118	5675	
-0.752892	0.376831	2064	
-0.710488	0.427969	9637	
-0.659130	0.483116	3149	
-0.630630	0.507428	2811	
-0.595979	0.535065	1365	
-0.571062	0.554444	861	
-0.540617	0.575242	544	
-0.519683	0.587656	1363	
-0.511949	0.592209	1077	
-0.494714	0.602267	2866	
-0.475680	0.612495	2350	
-0.467902	0.616223	2350	
-0.460593	0.619406	2350	
-0.458785	0.620116	2350	
-0.460300	0.619383	2350	
-0.461798	0.618774	2350	
-0.471701	0.614196	2350	
-0.480964	0.609502	3454	
-0.488502	0.605557	2866	
-0.502929	0.597412	2866	
-0.518311	0.588155	1363	
-0.524114	0.584779	1363	
-0.543170	0.573542	882	
-0.564819	0.558977	882	
-0.590222	0.539323	1365	
