time = 47.137	Re = 4	rotation = -55.5267
0.815404	0.203023	8621	
0.363738	0.470004	8749	
0.107698	0.367341	9362	
-0.486062	0.740147	7555	
0.041927	0.644748	7946	
0.063424	0.629178	7958	
0.651192	0.311960	363	
0.387786	0.729043	7643	
-0.090458	0.841715	10406	
0.772718	0.394423	9028	
0.902316	0.104511	7781	
0.406496	0.659398	10571	
-0.361345	0.830935	8255	
0.303392	0.833421	6136	
0.291547	0.632790	1915	
0.666952	0.425059	1569	
-0.219040	0.749898	1379	
0.107980	0.696989	4018	
0.583607	0.522307	4061	
0.398073	0.334842	4713	
0.089154	0.124605	5462	
0.035661	0.190368	5995	
-0.014120	0.276199	1969	
-0.025447	0.306177	9798	
-0.084767	0.393082	3617	
-0.092762	0.433219	5839	
-0.074584	0.471036	8575	
-0.004405	0.532654	1603	
-0.171308	0.675430	5758	
-0.498105	0.582829	5392	
-0.681342	0.417686	7870	
-0.741866	0.335908	6546	
-0.766486	0.301888	2976	
-0.745447	0.334226	5532	
-0.765958	0.302394	2976	
-0.737554	0.345878	6762	
-0.737850	0.341330	6301	
-0.820748	0.211720	3283	
-0.839728	0.167169	10017	
-0.828759	0.195212	7726	
-0.829738	0.192486	7726	
-0.839873	0.167456	10017	
-0.816880	0.207786	3283	
-0.785744	0.265392	2826	
-0.730879	0.355512	6762	
-0.678840	0.420850	7870	
-0.672588	0.428958	7870	
-0.643193	0.460888	5830	
-0.269463	0.667506	663	
0.023311	0.594755	4343	
-0.002802	0.534146	1603	
-0.056592	0.484691	909	
-0.093190	0.457028	8349	
-0.080173	0.399468	2366	
-0.084559	0.386054	9842	
-0.086037	0.376188	9842	
-0.007439	0.270070	1969	
-0.010937	0.261315	7041	
0.153361	0.178634	8137	
0.435909	0.349410	9438	
0.055533	0.719315	10943	
0.562449	0.382356	10517	
0.477577	0.478696	797	
0.286477	0.832145	5288	
-0.149000	0.813610	6862	
0.496274	0.440907	3349	
0.831951	0.051238	3441	
0.479695	0.526439	2763	
0.657691	0.233401	9106	
0.112907	0.522374	7408	
0.146286	0.438111	3085	
-0.786742	0.326809	5588	
-0.112073	0.915755	2210	
0.458555	0.719303	793	
-0.861301	0.336646	6938	
0.261978	0.767859	933	
0.930996	0.199076	1453	
0.365076	0.608192	7576	
0.244407	-0.263094	8951	
0.229112	-0.262412	9536	
-0.245360	0.897414	5526	
0.611887	0.040109	2518	
0.072010	0.294726	2752	
-0.577972	0.748545	676	
0.368981	0.868782	10205	
0.931082	0.096242	10293	
0.391981	-0.209755	8185	
0.150521	-0.236085	2468	
0.151482	-0.053730	6736	
0.150049	-0.051986	6736	
0.149485	-0.052582	6736	
0.152058	-0.060279	9308	
0.210221	-0.266947	10807	
0.267056	-0.269363	1193	
0.608209	-0.040655	9975	
0.736410	0.608448	10281	
0.051843	0.934567	1544	
-0.696699	0.643096	9404	
0.064666	0.365339	7252	
0.108014	0.623035	2699	
-0.524976	0.690534	7430	
0.589582	0.739729	2389	
0.162867	-0.023610	4024	
0.863048	0.026204	6841	
-0.536692	0.770993	5087	
0.932807	0.189609	8470	
-0.598820	0.669897	6686	
0.516600	0.051910	906	
0.103085	0.456163	1176	
0.575914	0.165520	10938	
0.755061	0.273179	1584	
-0.829816	0.448286	1501	
0.539633	0.441913	4672	
-0.724841	0.467334	6117	
0.277176	0.769667	8702	
0.755491	0.426762	10082	
-0.185126	0.775157	4940	
0.511021	0.473521	9701	
0.277423	0.594762	9073	
-0.083634	0.779359	10203	
0.294185	0.267542	8152	
0.068719	0.140778	10370	
0.036341	0.185127	8258	
-0.039355	0.320234	1669	
-0.053920	0.353149	10178	
