time = 42.047	Re = 4	rotation = -18.412
0.639068	0.424542	6054	
-0.379470	0.742149	8846	
0.355998	0.402328	7435	
0.582123	0.285527	2718	
-0.667947	0.551019	3864	
-0.657654	0.564124	3864	
0.712389	-0.138508	6231	
-0.030132	0.813301	4769	
0.641813	-0.159737	1730	
0.710493	0.133606	7770	
0.818428	0.425590	500	
0.642310	0.259957	4609	
0.110612	0.868414	7606	
0.511687	0.670150	3509	
-0.243860	0.786948	5032	
-0.339131	0.777926	6400	
0.648665	0.104283	10447	
0.428464	0.135598	3934	
0.339033	0.109358	6416	
0.128322	0.130508	4379	
0.078383	0.303620	5905	
0.068209	0.370122	10252	
0.061276	0.420942	5742	
0.079580	0.435132	7999	
0.125269	0.473724	872	
0.206730	0.500191	4250	
0.261527	0.557633	7628	
-0.091600	0.737922	441	
-0.547269	0.599055	2310	
-0.651938	0.523062	1547	
-0.726459	0.448660	1330	
-0.779567	0.389050	7209	
-0.824507	0.336861	3069	
-0.793131	0.375552	6842	
-0.822899	0.338543	3069	
-0.788646	0.382124	7674	
-0.774949	0.394399	7209	
-0.899757	0.224866	7573	
-0.919401	0.187324	6273	
-0.909495	0.205604	8888	
-0.910803	0.203169	8888	
-0.919782	0.186807	6273	
-0.885896	0.246364	9244	
-0.840667	0.312367	7782	
-0.783166	0.389213	7209	
-0.725672	0.449636	1330	
-0.725260	0.450720	3262	
-0.699681	0.475386	3248	
-0.583999	0.574886	7746	
-0.379022	0.688830	6465	
-0.102136	0.738246	441	
0.238072	0.606763	7771	
0.244619	0.524926	4952	
0.151865	0.478715	755	
0.107063	0.469052	2391	
0.076787	0.461885	4437	
0.067625	0.418716	5742	
0.048726	0.413129	4816	
0.093358	0.266127	8463	
0.152588	0.113780	2477	
0.366966	0.111365	6612	
0.360327	0.099587	5129	
0.338120	0.700057	7668	
0.527335	0.633787	10990	
0.329670	0.603488	10813	
0.404238	0.459408	2430	
0.917696	0.200436	10449	
0.726481	0.264420	7775	
0.325144	0.612458	9581	
-0.323953	0.734083	3315	
0.356704	0.526019	2624	
-0.826717	0.441455	11021	
0.168250	0.893657	9840	
0.682774	-0.011443	2218	
-0.109133	0.862599	7534	
0.780460	0.137676	1488	
0.822072	0.456794	10306	
0.035030	0.779111	4114	
0.495266	-0.281526	7029	
0.460010	-0.286802	4956	
0.044112	0.920246	5926	
0.802770	0.321913	7437	
0.259733	0.416057	5095	
-0.265729	0.889984	9527	
0.468799	0.799571	2646	
0.885231	0.348079	8569	
0.736617	-0.246042	8161	
0.302419	-0.312088	9957	
0.178421	-0.299924	1219	
0.171464	-0.303394	5491	
