time = 14.387	Re = 4	rotation = -14.9453
-0.380626	-0.188562	7270	
-0.384391	-0.188671	7270	
-0.392316	-0.190599	10677	
-0.411292	-0.169386	10532	
-0.424388	-0.170147	4759	
-0.467290	-0.152783	2265	
-0.491018	-0.155375	2278	
-0.512551	-0.146911	3488	
-0.528710	-0.138901	2228	
-0.567441	-0.149681	6599	
-0.619033	-0.169754	5334	
-0.678619	-0.230968	10425	
-0.700398	-0.271506	3901	
-0.713804	-0.369575	2675	
-0.713429	-0.426354	5476	
-0.720762	-0.428569	5476	
-0.765006	-0.428464	5538	
-0.820406	-0.385911	4975	
-0.854308	-0.340797	10675	
-0.910938	-0.236847	8942	
-0.956573	-0.093711	9453	
-0.966955	0.025414	637	
-0.963840	0.095862	1197	
-0.958131	0.141650	1058	
-0.948480	0.194211	1953	
-0.932478	0.253548	4783	
-0.915659	0.300087	622	
-0.891471	0.365147	5364	
-0.866076	0.418792	5281	
-0.848808	0.449841	9868	
-0.828129	0.484204	1388	
-0.823679	0.489865	1388	
-0.809424	0.510766	10527	
-0.812482	0.503838	848	
-0.810441	0.506890	2000	
-0.812601	0.503653	848	
-0.814184	0.502375	848	
-0.801112	0.524666	10527	
-0.798513	0.528790	10527	
-0.797726	0.530498	10527	
-0.797957	0.530293	10527	
-0.799362	0.528703	10527	
-0.801870	0.524289	10527	
-0.808067	0.514504	10527	
-0.819341	0.496662	1388	
-0.829257	0.481183	1388	
-0.831186	0.478582	1388	
-0.847403	0.451269	9868	
-0.858042	0.431706	5281	
-0.873743	0.402021	1641	
-0.887767	0.371004	5364	
-0.912419	0.305935	771	
-0.923728	0.276165	3468	
-0.937058	0.237418	8402	
-0.949128	0.189924	3871	
-0.959113	0.137496	1058	
-0.964981	0.089713	1197	
-0.966538	0.043339	387	
-0.956392	-0.089535	9453	
-0.917346	-0.221139	10205	
-0.859919	-0.331645	10675	
-0.807771	-0.398001	6414	
-0.748546	-0.433115	6294	
-0.715378	-0.408450	4152	
-0.712746	-0.295514	5732	
-0.643975	-0.185872	1438	
-0.531859	-0.128065	2228	
-0.474431	-0.133911	1877	
-0.484801	-0.146519	2265	
-0.511354	-0.139895	3488	
-0.531464	-0.134713	2228	
-0.519758	-0.133883	2228	
-0.475391	-0.142489	2265	
-0.456244	-0.155480	2943	
-0.415573	-0.158444	10532	
-0.375982	-0.168978	10079	
-0.361810	-0.169402	5361	
-0.338302	-0.185904	7423	
-0.326215	-0.158306	7069	
-0.308960	-0.179278	8320	
-0.300670	-0.190845	1791	
-0.293502	-0.181200	2048	
-0.290407	-0.166259	6175	
-0.289030	-0.161491	6175	
-0.287069	-0.159917	740	
-0.285290	-0.159312	740	
-0.283541	-0.156527	740	
-0.281463	-0.155514	740	
-0.279581	-0.156722	740	
-0.278722	-0.157735	740	
-0.278666	-0.157775	740	
-0.279924	-0.156873	740	
-0.281972	-0.156787	740	
-0.282860	-0.156883	740	
-0.284237	-0.157892	740	
-0.285707	-0.160399	740	
-0.287373	-0.161943	740	
-0.288001	-0.164743	740	
-0.290036	-0.166298	6175	
-0.291845	-0.180765	2048	
-0.297589	-0.186293	2048	
-0.304693	-0.185486	7866	
-0.312763	-0.172051	8320	
-0.328462	-0.161724	7414	
-0.342358	-0.190636	7423	
-0.361099	-0.169678	5361	
-0.376422	-0.169025	10079	
-0.414160	-0.158179	10368	
-0.466103	-0.145834	2265	
-0.510788	-0.143846	3488	
-0.561130	-0.149136	6599	
-0.598700	-0.151930	7929	
-0.663659	-0.201435	2584	
-0.699374	-0.264840	3901	
-0.716709	-0.328690	1639	
-0.715706	-0.409530	4152	
-0.727965	-0.437442	5476	
-0.751598	-0.429417	6294	
-0.799476	-0.401024	5607	
-0.878994	-0.297526	9333	
-0.931505	-0.180327	10577	
-0.964194	-0.033619	10032	
-0.965645	0.023790	637	
-0.959721	0.130173	1058	
-0.949660	0.183998	3871	
-0.938626	0.229851	1228	
-0.921776	0.278368	622	
-0.899245	0.342718	5364	
-0.876308	0.394285	1641	
-0.855685	0.433909	5281	
-0.838226	0.464486	9868	
-0.825018	0.484781	1388	
-0.817796	0.494539	1388	
-0.813563	0.499237	848	
-0.815021	0.496134	848	
-0.810869	0.503740	848	
-0.808054	0.509500	2000	
-0.800992	0.521750	10527	
-0.797822	0.527094	10527	
-0.797006	0.528861	10527	
-0.796271	0.530398	10527	
-0.799934	0.524323	10527	
-0.807275	0.512716	10527	
-0.816360	0.498278	1388	
-0.816615	0.498689	1388	
-0.821055	0.491350	1388	
-0.836387	0.466309	10912	
-0.840629	0.459668	9868	
-0.853374	0.436822	1554	
-0.864557	0.416761	5281	
-0.881590	0.381222	1641	
-0.903802	0.328518	453	
-0.918873	0.285762	622	
-0.930833	0.250199	8402	
-0.941893	0.215827	1228	
-0.951776	0.174156	3871	
-0.960342	0.114609	1197	
-0.964464	0.086307	1197	
-0.962546	-0.039533	10327	
-0.940439	-0.152067	8923	
-0.883527	-0.287880	8921	
-0.832863	-0.366561	1813	
-0.772219	-0.417351	6348	
-0.727424	-0.418944	5476	
-0.720672	-0.348262	1557	
-0.689610	-0.241501	2085	
-0.594663	-0.139178	6801	
-0.523665	-0.120576	2122	
-0.534130	-0.124654	2122	
-0.563316	-0.140681	5198	
-0.594348	-0.142440	6801	
-0.578714	-0.139065	5198	
-0.527635	-0.127318	2122	
-0.503762	-0.143962	3886	
-0.457651	-0.144313	3940	
