time = 28.077	Re = 4	rotation = -20.0159
0.347080	0.693140	9332	
0.208370	0.755446	10203	
0.704838	0.172741	2706	
0.048647	0.780965	1379	
0.667847	0.185612	9346	
0.559063	0.205450	4628	
0.473137	0.205919	1079	
0.458369	0.203381	432	
0.460294	0.209914	432	
0.339892	0.159051	7446	
0.289942	0.157641	5581	
0.139861	0.145200	2959	
0.138556	0.161531	3520	
0.100715	0.271117	4138	
0.084205	0.337758	9904	
0.089255	0.337862	5101	
0.081881	0.428609	4990	
0.137090	0.481029	877	
0.155693	0.494546	863	
0.215676	0.544748	4343	
-0.063710	0.721575	8565	
-0.499325	0.620643	7995	
-0.625203	0.529930	2794	
-0.691136	0.468231	1799	
-0.767484	0.379851	3262	
-0.850464	0.266865	9513	
-0.905465	0.186260	10929	
-0.944563	0.149987	4139	
-0.953958	0.189170	4079	
-0.941144	0.255354	4273	
-0.924109	0.316406	9944	
-0.910845	0.352334	10454	
-0.894229	0.389987	5180	
-0.905554	0.363834	10454	
-0.898762	0.380688	5180	
-0.905561	0.363738	10454	
-0.907642	0.358457	10454	
-0.876662	0.430139	5082	
-0.871728	0.439469	3895	
-0.873036	0.436545	3895	
-0.871978	0.438564	3895	
-0.873171	0.437161	3895	
-0.879943	0.423153	5082	
-0.891934	0.395859	5180	
-0.906658	0.361411	10454	
-0.924045	0.316338	9944	
-0.925194	0.313815	9812	
-0.938541	0.271799	10424	
-0.948939	0.215469	4079	
-0.952615	0.157902	4139	
-0.944555	0.151006	4139	
-0.919307	0.159998	10092	
-0.883978	0.218486	7782	
-0.804139	0.335041	5928	
-0.756733	0.396553	3262	
-0.709598	0.447068	1547	
-0.638038	0.518100	2826	
-0.539430	0.594652	5876	
-0.021286	0.715829	435	
0.224492	0.550601	4343	
0.156556	0.492191	863	
0.111543	0.476443	909	
0.076992	0.403894	2366	
0.089584	0.314070	7841	
0.125408	0.199109	6166	
0.264708	0.158002	6012	
0.500589	0.211699	1894	
0.608720	0.202063	4188	
0.530974	0.210472	5481	
0.488786	0.208836	1049	
0.472921	0.216306	1297	
0.497751	0.208975	4690	
0.579887	0.201409	3334	
0.589890	0.195995	2198	
0.281884	0.726136	6014	
-0.257227	0.787952	4471	
0.483990	0.655969	9518	
0.795205	0.276785	9598	
0.590856	0.603025	7660	
0.594991	0.598013	9738	
