time = 37.147	Re = 4	rotation = -46.0975
0.294212	0.503362	4762	
0.376173	0.562787	7797	
-0.661534	0.493646	3149	
0.301307	0.520536	712	
-0.834103	0.409512	10452	
-0.786275	0.482012	2984	
0.311059	0.539333	1984	
0.751834	0.307787	6513	
0.681187	0.491089	8520	
-0.546642	0.600183	544	
0.397315	0.768329	1599	
0.747788	0.405252	1936	
0.172544	0.773342	7000	
0.516023	0.434409	10484	
0.400928	0.385434	10439	
0.408314	0.389348	10439	
0.156499	0.213020	7804	
0.018510	0.215143	4571	
-0.006506	0.252222	6247	
-0.067067	0.344644	5101	
-0.117042	0.427140	5839	
-0.079157	0.477482	8543	
-0.045905	0.521257	2171	
-0.009312	0.559919	1722	
-0.089694	0.652201	9985	
-0.480928	0.585950	3454	
-0.684117	0.409492	6446	
-0.789919	0.248829	2976	
-0.859072	0.106933	10017	
-0.903816	0.039253	8135	
-0.931018	0.009550	9391	
-0.949748	0.022546	1980	
-0.959985	0.043876	366	
-0.953666	0.030747	1980	
-0.959895	0.041790	366	
-0.952778	0.030929	1980	
-0.948771	0.022656	1980	
-0.967932	0.082449	7138	
-0.969103	0.096855	7138	
-0.968433	0.090543	7138	
-0.968417	0.092260	7138	
-0.969180	0.096546	7138	
-0.966814	0.071628	6610	
-0.962323	0.048720	366	
-0.951651	0.027844	1980	
-0.930578	0.009316	9391	
-0.931667	0.010041	9391	
-0.918420	0.023263	8355	
-0.873422	0.081257	6028	
-0.825330	0.179240	8532	
-0.790980	0.246716	2976	
-0.722128	0.357914	8919	
-0.616364	0.483552	3171	
-0.198443	0.665639	4994	
-0.040297	0.629623	7393	
-0.015024	0.585703	4376	
-0.035442	0.527620	1603	
-0.080737	0.493922	947	
-0.106473	0.417325	4990	
-0.052804	0.334825	7841	
0.000757	0.242108	7100	
0.010482	0.216160	4104	
0.251758	0.281915	6612	
0.430852	0.401256	9424	
0.087373	0.761986	9580	
-0.708478	0.528622	6460	
0.547424	0.717489	9310	
-0.181454	0.722610	7741	
0.344217	0.588600	5323	
-0.803559	0.440887	5641	
-0.825154	0.350603	6697	
-0.556100	0.706929	9378	
-0.001138	0.878367	9153	
0.472904	0.041988	9542	
0.042075	0.743269	10543	
0.577510	0.243196	3876	
0.492554	0.768611	890	
0.531612	0.261292	7123	
0.850802	0.140736	10642	
0.840392	0.138991	10372	
-0.090747	0.897750	1112	
-0.266465	0.713132	1095	
-0.334744	0.663097	435	
-0.292016	0.861094	6832	
0.186381	0.886778	6246	
0.588785	0.717894	1156	
0.900845	0.153966	10195	
0.760002	0.128349	1895	
0.593465	0.023977	8305	
0.586111	0.014026	8091	
0.585261	0.012617	8091	
0.603747	0.037669	8498	
0.823064	0.126771	3441	
0.854927	0.123926	5595	
0.900819	0.271941	1453	
0.384852	0.826528	10065	
-0.011158	0.905815	2646	
-0.373782	0.832662	10086	
-0.678673	0.461784	6493	
-0.319258	0.789098	5630	
0.246996	0.650138	5602	
0.317584	0.850977	8485	
0.572525	0.005553	7029	
0.649963	0.669028	8299	
-0.236794	0.867861	5178	
0.504709	0.764111	10219	
0.545655	0.296198	4457	
0.294959	0.503972	2572	
-0.839557	0.343009	7953	
-0.503934	0.613159	3992	
-0.701962	0.486167	7926	
-0.206911	0.837790	7766	
-0.685312	0.559823	7560	
-0.371323	0.687927	4114	
0.079273	0.764339	9743	
0.410014	0.384397	10439	
0.335703	0.350215	5585	
0.265901	0.292997	8988	
0.100209	0.146995	10753	
-0.002514	0.254061	8428	
-0.090465	0.375269	1498	
-0.103684	0.445993	6863	
-0.091298	0.467877	8575	
-0.020709	0.551910	1722	
-0.010577	0.607882	5823	
-0.267314	0.659681	4021	
-0.609993	0.490275	3171	
-0.753035	0.312520	5876	
-0.806690	0.219548	4310	
-0.877212	0.069465	5122	
-0.917908	0.025319	8355	
-0.952308	0.028029	1980	
-0.944037	0.018434	1980	
-0.942182	0.017146	9391	
-0.941417	0.016488	9391	
-0.957779	0.037617	366	
-0.955711	0.036786	366	
-0.966472	0.069971	5175	
-0.964806	0.065999	5175	
-0.964944	0.066236	5175	
-0.966228	0.071532	6610	
-0.966446	0.071963	6610	
-0.959566	0.041783	366	
-0.943782	0.018991	1980	
-0.945283	0.019350	1980	
-0.946812	0.019159	1980	
-0.922577	0.020692	9391	
-0.903185	0.040946	8135	
-0.879309	0.067031	5122	
-0.856232	0.119690	7726	
-0.811837	0.208717	2826	
-0.743879	0.322236	5876	
-0.649801	0.449831	4450	
-0.419801	0.616358	8895	
-0.179160	0.664637	5860	
-0.006933	0.603356	6567	
-0.055911	0.512167	863	
-0.056283	0.519917	863	
-0.097102	0.426370	4990	
-0.073570	0.368229	6624	
0.005769	0.241647	7100	
0.048231	0.178125	4379	
0.185150	0.228314	913	
0.466971	0.419368	2802	
-0.466811	0.688884	5384	
-0.566311	0.654060	7121	
-0.092301	0.862967	1418	
0.486612	0.501234	10351	
-0.533640	0.600113	1363	
-0.753782	0.424157	8717	
-0.534135	0.715344	9232	
-0.681107	0.596230	7976	
-0.207770	0.701309	977	
-0.823072	0.348898	6697	
0.361169	0.504989	2895	
-0.329009	0.835518	10682	
0.118914	0.882548	4975	
0.062128	0.651656	3643	
0.754340	0.153929	8127	
0.756195	0.557046	2789	
0.502614	-0.024910	529	
-0.269557	0.724718	1379	
-0.738530	0.564478	6754	
-0.030312	0.902812	10445	
