time = 39.267	Re = 4	rotation = -61.4063
0.051385	0.730016	10314	
-0.714190	0.440876	3691	
-0.583094	0.360584	3313	
-0.633644	0.471125	6462	
-0.925216	-0.022374	5926	
-0.925758	0.023212	10086	
0.163191	0.805558	4179	
0.194074	0.518146	3650	
0.144622	0.802581	5868	
-0.414055	0.481988	9484	
0.287462	0.849676	2690	
0.176216	0.546787	2511	
-0.455930	0.702526	5631	
-0.220239	0.732587	9199	
-0.029501	0.725309	533	
-0.012008	0.715438	8777	
-0.151499	0.401273	2369	
-0.001344	0.155050	4763	
-0.097978	0.105888	9372	
-0.232714	0.077754	4528	
-0.378229	0.093976	1498	
-0.411326	0.127864	3543	
-0.435096	0.161541	5977	
-0.439657	0.206040	5116	
-0.465748	0.299477	4441	
-0.567996	0.320790	2192	
-0.750473	0.106934	1095	
-0.796273	-0.139608	3829	
-0.796842	-0.276874	4613	
-0.821717	-0.295177	6486	
-0.842107	-0.300188	6341	
-0.884693	-0.254143	1336	
-0.916965	-0.205720	5087	
-0.895393	-0.243026	1336	
-0.915864	-0.208289	5087	
-0.894219	-0.242446	1336	
-0.882319	-0.256246	6464	
-0.954354	-0.111105	9196	
-0.961236	-0.087459	9502	
-0.958333	-0.096581	9502	
-0.958852	-0.094592	9502	
-0.961375	-0.087056	9502	
-0.948186	-0.131158	5052	
-0.927021	-0.185375	9198	
-0.891816	-0.244438	1336	
-0.841558	-0.300540	6341	
-0.843346	-0.298619	6341	
-0.825775	-0.311291	6341	
-0.804927	-0.284571	5874	
-0.793682	-0.222665	4471	
-0.796231	-0.142244	3829	
-0.778923	0.021389	2845	
-0.680487	0.223921	5144	
-0.479607	0.326234	10933	
-0.459299	0.274887	6070	
-0.454850	0.224915	5095	
-0.433151	0.171023	5110	
-0.433350	0.130805	5851	
-0.354284	0.096452	6624	
-0.211974	0.081657	3500	
-0.068644	0.119440	8972	
-0.018633	0.137742	10284	
-0.157967	0.511185	4694	
-0.641428	0.426848	9580	
-0.823739	0.252130	5759	
-0.829782	0.091522	4974	
0.536067	0.750209	9800	
0.027981	0.766703	1056	
-0.777068	0.334174	9653	
-0.900192	-0.035982	9630	
-0.831451	0.031996	5559	
-0.864010	0.320175	1112	
-0.385831	0.804846	8526	
0.180979	0.776053	8832	
-0.426876	0.666416	3858	
-0.725640	0.332454	5420	
0.430716	0.820522	9392	
0.108663	0.767625	7753	
0.487935	0.598614	1689	
0.449853	0.604083	4495	
-0.415812	0.812314	9310	
-0.093035	0.784112	2008	
-0.446867	0.397435	8615	
-0.601366	0.692119	8018	
-0.031920	0.923576	9753	
0.562256	0.752455	8261	
0.691729	0.505213	2063	
0.321554	0.532276	1524	
0.334817	0.334725	1656	
0.338883	0.327118	6919	
0.339797	0.325963	6919	
0.329970	0.344695	2748	
0.399833	0.606053	10143	
0.522588	0.585598	2727	
0.819334	0.408484	6581	
0.259957	0.886427	10195	
-0.297171	0.869822	8299	
-0.664650	0.636278	8411	
-0.643919	0.301923	9572	
-0.836067	0.321585	5400	
-0.280338	0.653883	3345	
0.163505	0.907345	7574	
0.332417	0.323098	6919	
0.653228	0.676851	10496	
-0.570268	0.707602	1578	
0.449110	0.812327	9392	
0.061549	0.775703	2104	
0.058036	0.726979	10221	
-0.853553	-0.036463	6435	
-0.434069	0.451277	10595	
-0.592327	0.373571	4016	
-0.650249	0.593175	6136	
-0.851576	0.048240	7191	
-0.255338	0.627195	1121	
-0.824925	0.248203	5759	
-0.032312	0.725216	533	
-0.153132	0.633087	10170	
-0.155113	0.521506	5275	
-0.122627	0.300127	2401	
-0.088748	0.112329	722	
-0.285042	0.084076	9088	
-0.391865	0.105709	470	
-0.409728	0.118163	3543	
-0.443089	0.192838	5116	
-0.449643	0.257109	5076	
-0.493905	0.332249	10470	
-0.672468	0.235512	779	
-0.790397	-0.046408	3837	
-0.797373	-0.173174	4592	
-0.804742	-0.292637	5874	
-0.825356	-0.310540	6341	
-0.893008	-0.243924	1336	
-0.870653	-0.270063	6672	
-0.867266	-0.273000	6672	
-0.866041	-0.273892	6672	
-0.908710	-0.222936	2292	
-0.902778	-0.232040	2292	
-0.946190	-0.135974	5052	
-0.941524	-0.147687	7248	
-0.941770	-0.146788	7248	
-0.945925	-0.136349	5052	
-0.946665	-0.134479	5052	
-0.915075	-0.209810	9586	
-0.870289	-0.269973	6672	
