time = 27.457	Re = 4	rotation = -12.0383
-0.643254	0.316944	8219	
-0.674012	0.273187	9911	
-0.644779	-0.009890	10994	
-0.719327	0.174597	8597	
-0.591597	-0.031451	5147	
-0.454122	-0.074370	6813	
-0.331459	-0.084158	5455	
-0.307671	-0.080539	3590	
-0.312932	-0.085315	5581	
-0.198920	0.046380	8957	
-0.182425	0.072227	5057	
-0.081882	-0.122810	10507	
-0.070516	-0.144243	3211	
-0.057650	-0.255617	7818	
-0.093462	-0.307551	8094	
-0.098253	-0.304970	8094	
-0.177855	-0.356789	424	
-0.288378	-0.349496	1752	
-0.323570	-0.344329	2130	
-0.457719	-0.327915	6591	
-0.644923	-0.389192	5847	
-0.648571	-0.486940	933	
-0.658044	-0.508717	1025	
-0.678650	-0.507422	7970	
-0.708150	-0.501737	5253	
-0.812775	-0.403881	10065	
-0.891572	-0.288069	9400	
-0.957109	-0.111669	1228	
-0.973272	0.031901	2352	
-0.969257	0.130733	2314	
-0.957087	0.194401	2480	
-0.949174	0.229322	8173	
-0.938658	0.269854	1665	
-0.946444	0.238783	8173	
-0.941551	0.261367	1665	
-0.946478	0.238602	8173	
-0.947808	0.232543	8173	
-0.926206	0.305903	1302	
-0.922929	0.315698	1302	
-0.924128	0.311165	1302	
-0.923386	0.313640	1302	
-0.923706	0.313846	1302	
-0.928701	0.298675	1617	
-0.936586	0.277280	1665	
-0.947043	0.237099	8173	
-0.957120	0.193912	2480	
-0.957717	0.192792	2480	
-0.966539	0.156124	2446	
-0.972292	0.066474	2269	
-0.969684	-0.034966	3468	
-0.957483	-0.109601	1228	
-0.913588	-0.241156	7908	
-0.862557	-0.337368	10828	
-0.751936	-0.465848	7375	
-0.711863	-0.494003	5253	
-0.683750	-0.507801	7970	
-0.657456	-0.512453	1025	
-0.647261	-0.497453	933	
-0.640848	-0.381456	5847	
-0.476984	-0.324555	6599	
-0.321414	-0.343140	2130	
-0.258461	-0.361383	1913	
-0.148014	-0.347648	10940	
-0.078974	-0.290275	6325	
-0.049609	-0.186652	5970	
-0.166235	0.066553	3030	
-0.375022	-0.087705	7340	
-0.517731	-0.060211	5613	
-0.417924	-0.082994	3115	
-0.356324	-0.086552	6632	
-0.335780	-0.091092	5455	
-0.369650	-0.086173	7340	
-0.479975	-0.066942	5585	
-0.491545	-0.060618	4745	
-0.658753	0.300192	6017	
-0.805435	0.117104	6146	
-0.570593	0.557968	9336	
-0.257233	0.762809	5849	
-0.373880	0.744009	9390	
-0.374468	0.742459	9390	
-0.590705	0.575707	1346	
-0.667289	-0.159722	2719	
-0.792380	0.326170	8445	
-0.614277	0.574293	3709	
-0.514475	0.666587	7745	
-0.409017	0.741861	5676	
-0.284918	0.803005	1780	
-0.164673	0.840457	7035	
-0.106261	0.851755	5873	
-0.100439	0.852731	5873	
-0.100305	0.852721	5873	
-0.114180	0.850437	5873	
-0.211394	0.828235	5828	
-0.245071	0.817494	7925	
-0.321616	0.787622	1556	
-0.453132	0.713033	6365	
-0.547173	0.639222	3284	
-0.628229	0.559526	3247	
-0.774503	0.360950	7337	
-0.692553	-0.033230	9712	
-0.441950	0.543591	4349	
-0.526624	0.636684	7745	
-0.273648	0.790115	8845	
-0.466887	0.684916	2975	
-0.624736	0.497287	8406	
-0.569328	0.559109	9336	
-0.809143	0.096468	1300	
-0.645079	0.318926	8219	
-0.503466	-0.059486	5634	
-0.333463	-0.087670	5455	
-0.198207	0.035054	741	
