time = 17.077	Re = 4	rotation = -12.1752
0.133536	0.367196	1316	
0.132391	0.371421	1316	
0.127895	0.381938	1506	
0.147955	0.382197	1714	
0.144066	0.395936	2110	
0.158214	0.420509	5722	
0.155446	0.441530	5110	
0.168855	0.448713	6082	
0.184194	0.449944	5116	
0.190759	0.473517	8450	
0.219450	0.488410	2002	
0.239799	0.520609	4145	
0.250557	0.541931	5872	
0.150809	0.656800	2185	
-0.182735	0.728413	3454	
-0.245981	0.722065	6615	
-0.592716	0.567320	5532	
-0.738122	0.431751	7875	
-0.770789	0.395769	5085	
-0.842663	0.294342	8050	
-0.912790	0.188924	10929	
-0.940414	0.173035	8469	
-0.944128	0.200547	9284	
-0.936352	0.244411	4273	
-0.923651	0.295989	11047	
-0.898393	0.368617	10454	
-0.867822	0.433856	5082	
-0.825491	0.505710	5652	
-0.777036	0.572685	9716	
-0.739289	0.619704	10713	
-0.701931	0.659905	10535	
-0.690357	0.670447	10535	
-0.667389	0.691375	759	
-0.669547	0.688188	759	
-0.665631	0.691572	759	
-0.669924	0.687827	759	
-0.673682	0.685268	585	
-0.653045	0.704940	759	
-0.648414	0.709043	8746	
-0.647676	0.709873	8746	
-0.648052	0.709659	8746	
-0.652871	0.705733	759	
-0.656235	0.702522	759	
-0.667888	0.692087	759	
-0.684568	0.676728	10535	
-0.700546	0.660911	10535	
-0.704506	0.656955	10535	
-0.734386	0.624924	2147	
-0.759862	0.593763	5566	
-0.791867	0.551876	5986	
-0.816330	0.517900	5652	
-0.860524	0.447130	5175	
-0.880654	0.407273	5082	
-0.909549	0.338784	9944	
-0.924651	0.292329	11047	
-0.938183	0.239358	4273	
-0.945413	0.196139	9284	
-0.942345	0.177466	10492	
-0.910805	0.193939	10547	
-0.852338	0.279929	8050	
-0.775909	0.390355	5085	
-0.710138	0.461500	7726	
-0.507533	0.625138	8919	
-0.044254	0.724492	417	
0.241835	0.565122	5823	
0.234473	0.495250	6182	
0.200582	0.441201	5116	
0.181635	0.410560	1646	
0.166408	0.428776	4910	
0.177844	0.441404	6082	
0.190863	0.447354	5116	
0.187966	0.440831	5116	
0.171138	0.418115	1913	
0.155860	0.413323	5722	
0.159447	0.377278	6998	
0.156894	0.345201	4381	
0.160162	0.330167	7552	
0.147631	0.317648	2048	
0.179414	0.284210	6121	
0.161273	0.279758	716	
0.150445	0.280067	740	
0.161403	0.264299	4425	
0.176171	0.250062	6202	
0.180853	0.245586	7840	
0.182206	0.242527	7840	
0.182789	0.240336	7840	
0.185304	0.237000	8874	
0.186245	0.234170	8874	
0.185194	0.232906	7217	
0.184252	0.232561	7217	
0.184211	0.232528	7217	
0.185031	0.233341	8874	
0.185109	0.235467	8874	
0.184984	0.236446	8874	
0.183989	0.238412	8874	
0.181773	0.241350	7840	
0.180435	0.244052	7840	
0.177717	0.246397	7840	
0.176158	0.249685	6202	
0.161996	0.262103	2650	
