time = 38.357	Re = 4	rotation = -47.6139
-0.579994	0.287842	3662	
-0.728543	0.331812	7655	
-0.752026	-0.141496	4235	
-0.599227	0.471176	9352	
-0.929905	-0.036518	10726	
-0.926953	0.015275	9216	
-0.406916	0.604199	6017	
-0.221506	0.624132	3793	
-0.354285	0.563733	3005	
-0.703137	-0.016895	2596	
0.015431	0.883102	7796	
-0.223811	0.652441	8643	
-0.606168	0.591513	2625	
-0.756950	0.097738	10615	
-0.562154	0.329215	10994	
-0.577231	0.345643	11052	
-0.256124	0.095654	8791	
-0.130575	0.014579	510	
-0.142690	-0.078662	7147	
-0.215329	-0.165173	4830	
-0.323791	-0.227647	8246	
-0.376871	-0.205637	2671	
-0.423696	-0.180307	1913	
-0.465067	-0.139827	2260	
-0.567325	-0.076738	8649	
-0.687214	-0.145229	1367	
-0.717272	-0.313094	6014	
-0.692445	-0.439610	8867	
-0.703427	-0.487794	7766	
-0.762287	-0.454062	6373	
-0.826799	-0.388648	1112	
-0.883898	-0.309340	9968	
-0.926071	-0.221322	728	
-0.902349	-0.273954	1764	
-0.925120	-0.224397	728	
-0.899051	-0.279895	1764	
-0.880765	-0.314217	768	
-0.959286	-0.118050	5443	
-0.966289	-0.085171	7173	
-0.963059	-0.099614	5443	
-0.963540	-0.097077	5443	
-0.966329	-0.085077	7173	
-0.954584	-0.139504	5141	
-0.934328	-0.200520	10257	
-0.893428	-0.291005	9968	
-0.825395	-0.390524	1112	
-0.828710	-0.385810	1112	
-0.787896	-0.434212	6480	
-0.718649	-0.482696	7766	
-0.684975	-0.477588	6862	
-0.692107	-0.440857	8867	
-0.708060	-0.361479	6825	
-0.717716	-0.241283	10382	
-0.604836	-0.073103	6556	
-0.539984	-0.089886	8015	
-0.493852	-0.127421	3240	
-0.430042	-0.170905	3254	
-0.396605	-0.209269	3593	
-0.309772	-0.215168	10778	
-0.203616	-0.150161	8658	
-0.141018	-0.058479	10421	
-0.134245	-0.016757	4147	
-0.381838	0.157871	5672	
-0.591812	0.456200	9238	
-0.803049	0.184762	7391	
-0.864547	-0.126101	3972	
0.313503	0.857106	9329	
-0.625829	0.226777	4356	
-0.755338	0.257401	7837	
-0.912905	-0.075335	7232	
-0.839058	-0.223556	6348	
-0.873524	0.263364	9310	
-0.482152	0.748628	8022	
-0.290142	0.444448	738	
-0.561390	0.547515	7658	
-0.699498	0.272681	1087	
0.248301	0.886853	6581	
-0.678476	0.211463	2763	
0.367439	0.734602	4472	
0.308012	0.745510	862	
-0.484118	0.771427	8930	
-0.631329	0.193696	2097	
-0.643340	-0.034384	5334	
-0.660956	0.639468	1259	
-0.167979	0.897024	10359	
0.410084	0.839286	429	
0.645950	0.608099	7689	
-0.028393	0.699190	1342	
-0.055824	0.540097	4582	
-0.048805	0.537228	4582	
-0.047551	0.537003	4582	
-0.064618	0.544401	3730	
0.231454	0.750808	1946	
0.408420	0.720265	4517	
0.780104	0.509303	8524	
0.091382	0.913400	10451	
-0.379667	0.830673	6637	
-0.720245	0.578971	466	
-0.752794	-0.186091	9743	
-0.841948	0.238313	9718	
-0.743297	0.057277	7595	
-0.003636	0.914384	8106	
-0.049931	0.528456	3778	
0.497176	0.793266	9197	
-0.641826	0.647549	8890	
0.271053	0.882150	6581	
-0.675768	0.195702	4609	
-0.582924	0.293061	3662	
-0.857200	-0.216878	5607	
-0.689348	-0.027914	2584	
-0.783280	-0.123971	6509	
-0.748824	0.471070	7937	
-0.879796	-0.089984	5288	
-0.642715	0.130631	2718	
-0.804856	0.181067	7391	
-0.563422	0.333234	10558	
-0.470890	0.236293	3456	
-0.391670	0.168861	5672	
-0.157055	0.130311	5273	
-0.144778	-0.071513	10549	
-0.254951	-0.190756	5905	
-0.343666	-0.220708	3449	
-0.367418	-0.214636	3543	
-0.456875	-0.152947	3567	
-0.516306	-0.099164	7408	
-0.624540	-0.082446	6692	
-0.717428	-0.233994	10382	
-0.702505	-0.394757	5338	
-0.691924	-0.453440	1934	
-0.718334	-0.486835	7766	
-0.787084	-0.434505	6480	
-0.896208	-0.285885	1764	
-0.864848	-0.340011	1544	
-0.860615	-0.345193	2646	
-0.859337	-0.346414	2646	
-0.918468	-0.240449	1060	
-0.911924	-0.253703	2780	
-0.952870	-0.145094	5141	
-0.948860	-0.157014	5141	
-0.949125	-0.156223	5141	
-0.952776	-0.144951	5141	
-0.953424	-0.142895	5141	
-0.924390	-0.226016	728	
-0.864297	-0.340462	1544	
-0.868842	-0.334271	1544	
-0.873161	-0.327482	2646	
-0.801641	-0.417399	1560	
-0.762252	-0.453402	6373	
-0.722377	-0.483593	7766	
-0.706531	-0.480159	7766	
-0.691023	-0.458799	1934	
-0.698257	-0.394340	5338	
-0.722560	-0.269888	7547	
-0.670254	-0.118398	662	
-0.598313	-0.074237	6556	
-0.511712	-0.101492	4065	
-0.414347	-0.189007	4910	
-0.423292	-0.189087	4910	
-0.318560	-0.209813	10778	
-0.243592	-0.174934	8926	
-0.142100	-0.045285	4982	
-0.098484	0.141974	3854	
-0.292162	0.111867	2755	
-0.470271	0.527702	1393	
-0.794285	-0.051130	9448	
-0.875191	-0.039633	6255	
-0.616842	0.638616	8881	
-0.254680	0.768620	8388	
-0.700313	-0.030694	7360	
-0.800999	-0.176864	10990	
-0.872751	0.249672	9310	
-0.912652	0.089863	10065	
-0.615319	0.079181	2835	
-0.834769	-0.227545	5538	
-0.350849	0.618084	9204	
-0.726031	0.553474	1582	
-0.307984	0.841915	7120	
-0.556738	0.082944	3741	
-0.072954	0.681506	6468	
0.641607	0.684971	2666	
-0.070614	0.489427	4205	
-0.647890	0.311575	4227	
-0.918599	0.180779	10306	
-0.409669	0.814383	9514	
-0.071072	0.911213	7871	
0.730222	0.591258	511	
0.319107	0.743177	862	
-0.104714	0.602810	7241	
-0.091982	0.591251	7692	
-0.081690	0.572409	6740	
-0.089805	0.589038	6740	
-0.099919	0.599149	7692	
-0.094037	0.648884	5745	
0.511452	0.684575	7597	
0.537088	0.673970	7636	
0.476680	0.804258	9197	
-0.371630	0.823590	7527	
-0.521289	0.747061	9243	
-0.874147	-0.246180	10184	
0.421144	0.792893	7669	
-0.207039	0.468232	5692	
-0.213941	0.878792	8815	
-0.102211	0.593340	7692	
0.699301	0.626695	3521	
-0.636650	0.647340	8890	
0.021369	0.906380	7954	
-0.374358	0.444333	1324	
-0.531896	0.161728	8855	
-0.474494	0.743239	7208	
-0.579829	0.142693	5145	
-0.836893	-0.139794	10976	
-0.831629	0.290865	1898	
-0.883210	0.034599	8468	
-0.638191	0.230959	801	
-0.706960	0.345013	941	
-0.527640	0.288795	2035	
-0.397095	0.171044	3726	
-0.300475	0.116867	2755	
-0.099956	0.147217	2970	
-0.165736	-0.114250	2427	
-0.281732	-0.202933	1575	
-0.368826	-0.217747	3543	
-0.394236	-0.207193	3593	
-0.495150	-0.119540	3469	
-0.556550	-0.073655	7406	
-0.683410	-0.138052	1367	
-0.718304	-0.312285	6014	
-0.695285	-0.428154	1973	
-0.696367	-0.470519	6862	
-0.741924	-0.474112	386	
-0.788993	-0.431789	1560	
-0.926291	-0.221310	728	
-0.905784	-0.266271	1764	
-0.902141	-0.273296	1764	
-0.902245	-0.273365	1764	
-0.941569	-0.180052	10257	
-0.941130	-0.180227	10257	
-0.951599	-0.147504	5141	
-0.961631	-0.104463	5443	
-0.961664	-0.104392	5443	
-0.964802	-0.089053	7173	
-0.967999	-0.071197	7173	
-0.941468	-0.179121	10257	
-0.906601	-0.264208	1764	
-0.909696	-0.258171	2780	
-0.918890	-0.238849	1060	
-0.851181	-0.357046	1014	
-0.812208	-0.404748	1112	
-0.753044	-0.464440	386	
-0.720820	-0.479626	7766	
-0.694159	-0.473572	6862	
-0.692981	-0.424659	1973	
-0.712791	-0.343690	7668	
-0.712578	-0.207244	7472	
-0.657685	-0.108677	5892	
-0.546482	-0.080289	7406	
-0.454629	-0.152921	3567	
-0.455880	-0.153354	3567	
-0.346326	-0.208455	470	
-0.277918	-0.191068	1466	
-0.158424	-0.102297	2427	
-0.133706	0.008748	722	
-0.173855	0.117839	9051	
-0.558854	0.321656	10170	
-0.824398	0.065079	7643	
-0.855005	0.112803	1599	
-0.565171	0.669939	10152	
-0.367999	0.618096	9704	
-0.097246	0.736027	1689	
-0.849898	-0.172750	2987	
-0.834225	0.307455	1898	
-0.889261	0.171054	8168	
-0.806418	-0.162682	10990	
-0.880743	-0.153345	10607	
-0.567770	0.234708	2573	
-0.707013	0.569578	466	
-0.393436	0.800671	8049	
-0.620849	0.041865	7620	
0.105623	0.750045	6504	
0.528769	0.768672	949	
-0.106010	0.487327	6223	
-0.632062	0.186789	2097	
-0.884072	0.280027	8097	
-0.413565	0.804011	9514	
-0.076050	0.907608	7351	
0.651529	0.674299	2666	
0.480321	0.701149	7563	
-0.073090	0.681142	6468	
-0.083833	0.665855	5745	
-0.104939	0.638549	7237	
-0.088440	0.660156	5745	
-0.081335	0.668764	6468	
0.018076	0.727199	2489	
0.627631	0.625473	6319	
0.661354	0.605343	9551	
0.377534	0.848061	5963	
-0.388296	0.811887	6637	
-0.519193	0.743359	9243	
-0.906819	-0.167771	7261	
-0.259353	0.745742	9326	
-0.165346	0.507083	4956	
-0.246138	0.865525	7097	
-0.084527	0.673459	6468	
0.569566	0.739400	9195	
-0.652957	0.626677	1259	
-0.029131	0.900906	6738	
-0.234089	0.523003	5266	
-0.559923	0.112193	8978	
-0.484958	0.729687	8332	
-0.592407	0.147484	5145	
-0.875339	-0.038488	6255	
-0.093166	0.813492	7745	
-0.839882	0.179750	8004	
-0.765680	0.000703	6681	
-0.465663	0.526980	1103	
