time = 42.417	Re = 4	rotation = -33.9287
-0.418400	0.679704	6266	
-0.801720	-0.220538	561	
-0.428081	-0.172014	416	
-0.622776	0.412436	7767	
-0.776436	-0.379430	5253	
-0.785716	-0.361021	6255	
-0.403711	0.519453	4657	
-0.808924	-0.019763	9493	
-0.427469	0.459028	3206	
-0.473071	0.519681	7301	
0.467830	0.799038	6597	
-0.460217	0.588929	4026	
-0.674912	0.565029	5595	
-0.442944	0.724930	3284	
-0.806058	-0.146206	5661	
-0.842242	-0.090556	8063	
-0.654612	0.311685	9848	
-0.366990	-0.010502	6696	
-0.237478	0.001720	6989	
-0.124572	0.007060	8382	
-0.093455	-0.251280	6560	
-0.144777	-0.302858	9684	
-0.187314	-0.342415	9842	
-0.212952	-0.341718	8246	
-0.282711	-0.339464	3593	
-0.373067	-0.304052	2260	
-0.491191	-0.267859	7406	
-0.649312	-0.339433	4200	
-0.630755	-0.512118	4152	
-0.646944	-0.528619	4152	
-0.666063	-0.533885	5538	
-0.695831	-0.521707	5607	
-0.742939	-0.484545	10485	
-0.713864	-0.506827	4169	
-0.740201	-0.487217	10485	
-0.713788	-0.505308	4169	
-0.691915	-0.524331	6348	
-0.843948	-0.373698	8942	
-0.871386	-0.335541	9216	
-0.855274	-0.359613	9498	
-0.857013	-0.357132	9498	
-0.872256	-0.334034	9216	
-0.820349	-0.405146	7232	
-0.752311	-0.479484	10607	
-0.711405	-0.506091	4169	
-0.666171	-0.533463	5538	
-0.668499	-0.530999	5538	
-0.651933	-0.538726	5476	
-0.635862	-0.518388	4152	
-0.652905	-0.439143	9327	
-0.650780	-0.341981	4200	
-0.541426	-0.267059	7283	
-0.434299	-0.284131	4065	
-0.307083	-0.326935	4910	
-0.265206	-0.347370	3543	
-0.237309	-0.360623	4990	
-0.189521	-0.337176	9842	
-0.171740	-0.343876	2175	
-0.077304	-0.216082	5372	
-0.137887	0.095879	5294	
-0.278744	-0.008528	1759	
-0.274402	-0.000573	8791	
-0.793118	0.164320	1273	
-0.489516	0.675971	1346	
-0.622737	-0.152649	2870	
-0.539982	-0.133947	4203	
0.720030	0.598125	4806	
-0.202134	0.767348	7869	
-0.631295	-0.147966	2870	
-0.731526	-0.323675	8806	
-0.550706	-0.176163	3032	
-0.935076	-0.063418	782	
-0.464540	0.783474	9707	
-0.664650	0.223435	2886	
-0.822920	0.316497	695	
-0.249756	0.707891	2549	
0.554176	0.762152	5193	
-0.752591	-0.127064	4776	
-0.259509	0.530481	9889	
-0.246476	0.516359	10774	
-0.512707	0.766087	9800	
0.202941	0.847408	8915	
-0.335983	-0.233399	6244	
-0.712900	0.598283	10656	
-0.037519	0.928077	9645	
0.705884	0.638076	9967	
-0.016676	0.749340	1788	
-0.145292	0.466351	1660	
-0.079932	0.393514	8399	
-0.072212	0.392138	8399	
-0.070740	0.392090	8399	
-0.089769	0.395842	2864	
-0.222060	0.505165	10499	
-0.263662	0.557774	8043	
0.426250	0.722099	4011	
0.296282	0.888133	9189	
-0.331190	0.864157	8780	
-0.774185	0.522002	10930	
-0.428360	-0.203560	10155	
-0.856409	-0.236275	2323	
-0.708535	-0.162926	9569	
0.159705	0.916830	6593	
-0.082273	0.385498	1795	
0.786025	0.527190	10258	
-0.689501	0.615630	7499	
0.571967	0.751150	549	
-0.663216	0.429255	10218	
-0.308797	0.737583	6545	
-0.608073	-0.224132	9808	
-0.491013	-0.072270	3827	
-0.528769	-0.051881	1785	
-0.821603	0.396795	7964	
-0.572090	-0.148616	1853	
-0.709004	0.354876	2659	
-0.619894	-0.148512	2870	
-0.775014	-0.162009	3858	
-0.828432	-0.008756	5714	
-0.792939	0.160852	7335	
-0.585734	0.068432	5147	
-0.270390	-0.010836	8791	
-0.073950	-0.134638	2997	
-0.113035	-0.270723	6325	
-0.138497	-0.300986	7987	
-0.210465	-0.350448	3647	
-0.247349	-0.342474	3449	
-0.321729	-0.324030	1913	
-0.429356	-0.282950	3281	
-0.586527	-0.284009	4748	
-0.661019	-0.371906	5785	
-0.629286	-0.530209	4152	
-0.651425	-0.538225	5476	
-0.712403	-0.506083	4169	
-0.688785	-0.522014	3691	
-0.692617	-0.515557	4169	
-0.692765	-0.514176	4169	
-0.723613	-0.504547	4177	
-0.715275	-0.509125	4169	
-0.811814	-0.415236	7232	
-0.798123	-0.429774	9333	
-0.799053	-0.428648	9333	
-0.811331	-0.415687	7232	
-0.813287	-0.413639	7232	
-0.739102	-0.488397	10485	
-0.691006	-0.519164	3509	
-0.686044	-0.526658	5538	
-0.686018	-0.527565	5538	
-0.663508	-0.527432	3691	
-0.647476	-0.527207	4152	
-0.631266	-0.529083	4152	
-0.642188	-0.491452	2675	
-0.666157	-0.382669	5785	
-0.583490	-0.286878	4748	
-0.457912	-0.273472	5756	
-0.355315	-0.307423	3272	
-0.303472	-0.331191	5722	
-0.243769	-0.341491	3449	
-0.181324	-0.341051	9606	
-0.191839	-0.356156	3617	
-0.084043	-0.219492	4677	
-0.110634	-0.072836	5135	
-0.285994	-0.007212	1759	
-0.466392	0.017315	5283	
-0.666933	0.290554	10831	
-0.828166	-0.167984	5631	
-0.356240	0.726521	2309	
-0.557162	-0.125551	4762	
-0.650184	0.625636	8140	
0.259757	0.796045	5515	
-0.605893	0.030378	3334	
-0.479813	-0.136265	5814	
-0.925114	-0.104499	9382	
-0.798252	-0.338441	6507	
-0.780431	0.242497	1830	
-0.542574	-0.178664	3032	
-0.802215	-0.057112	10304	
-0.777895	0.499391	10945	
-0.234966	0.878324	6285	
-0.530206	-0.023366	1297	
-0.167481	0.444513	8687	
0.752931	0.524315	1814	
-0.152907	0.374221	6868	
-0.438435	0.526189	8121	
-0.922468	-0.167253	10707	
-0.371885	0.847179	9896	
0.087340	0.926142	1335	
0.593900	0.645588	1417	
-0.248925	0.520979	10774	
-0.122291	0.422667	6798	
-0.102425	0.420884	6350	
-0.095046	0.411578	4054	
-0.099749	0.420096	6350	
-0.113546	0.422602	6350	
-0.131687	0.442557	1023	
-0.245710	0.618089	1257	
-0.235844	0.631375	6441	
0.775150	0.546729	7849	
-0.335776	0.850675	7954	
-0.559292	0.731688	7097	
-0.714550	-0.359395	9448	
0.075383	0.783515	1364	
0.123512	0.850562	6300	
-0.091761	0.917657	6581	
-0.121366	0.418347	6876	
0.649138	0.608189	10664	
-0.685685	0.614253	7499	
0.245069	0.895099	1222	
-0.680889	-0.154060	8166	
-0.010572	0.845773	6191	
-0.464368	0.773727	9707	
-0.054810	0.844579	5023	
-0.524608	-0.087145	7703	
-0.923093	-0.050586	1156	
-0.630691	-0.197335	8694	
-0.595109	0.481012	9946	
-0.730708	-0.209191	6933	
-0.712507	-0.155646	9030	
-0.789727	0.177929	1273	
-0.677996	0.272690	774	
-0.470081	0.019668	4664	
-0.197898	0.069894	9915	
-0.065382	-0.172317	8259	
-0.142340	-0.308722	9684	
-0.167567	-0.336064	10252	
-0.235080	-0.350450	3512	
-0.273354	-0.332770	2671	
-0.368655	-0.304978	2260	
-0.490798	-0.266899	6290	
-0.633968	-0.321387	10478	
-0.657536	-0.434723	6462	
-0.633896	-0.539491	5476	
-0.653240	-0.536143	5476	
-0.743113	-0.484614	10485	
-0.715605	-0.506005	4169	
-0.715457	-0.504495	2987	
-0.715164	-0.504983	4169	
-0.773980	-0.458013	5375	
-0.770480	-0.461612	6246	
-0.808603	-0.418413	7232	
-0.850287	-0.364617	9498	
-0.850559	-0.364284	9498	
-0.859428	-0.353766	9498	
-0.877772	-0.323733	8018	
-0.771460	-0.460458	5375	
-0.715841	-0.506139	4169	
-0.713928	-0.510056	4169	
-0.724572	-0.503167	4177	
-0.685914	-0.518819	3691	
-0.669287	-0.522793	3691	
-0.640621	-0.535574	4152	
-0.638647	-0.514267	2787	
-0.655956	-0.440061	9327	
-0.627088	-0.315136	7360	
-0.521579	-0.266180	8615	
-0.412203	-0.284251	4393	
-0.346359	-0.314490	3272	
-0.267273	-0.337760	3543	
-0.207925	-0.347057	3647	
-0.209532	-0.349621	3647	
-0.110066	-0.256401	3395	
-0.075965	-0.150264	3264	
-0.204839	0.062323	9982	
-0.370523	-0.011178	6696	
-0.572485	0.067522	10514	
-0.860926	-0.028725	10794	
-0.578548	0.450841	9549	
-0.633376	-0.184367	8694	
-0.581701	0.680437	8136	
-0.032205	0.840369	5023	
-0.689466	-0.100791	8339	
-0.530763	-0.154430	2876	
-0.932184	0.015856	8299	
-0.847584	-0.276322	7300	
-0.492349	-0.114198	2922	
-0.623108	-0.219921	9398	
-0.049729	0.861425	7203	
-0.754504	0.525667	10548	
-0.375348	0.824598	6937	
-0.485199	-0.068517	3827	
-0.215959	0.464929	4618	
0.791246	0.503558	1888	
-0.305519	0.364615	4422	
-0.124786	0.851213	7867	
-0.948652	0.014168	2153	
-0.363146	0.846110	9896	
0.088049	0.923887	1335	
0.714124	0.558773	10183	
-0.273714	0.575372	9357	
-0.166573	0.444736	8687	
-0.147549	0.445393	479	
-0.135350	0.436058	1023	
-0.143557	0.444004	479	
-0.149252	0.446105	479	
-0.181930	0.464038	3102	
-0.124831	0.712987	1128	
-0.090133	0.729605	1918	
0.708853	0.628807	9967	
-0.352407	0.842596	8106	
-0.545372	0.739143	8655	
-0.733113	-0.393171	1025	
-0.402319	0.477366	1334	
-0.167492	0.814766	9638	
-0.132014	0.908708	5314	
-0.168133	0.440705	8687	
0.732956	0.548048	9277	
-0.699526	0.594938	10656	
0.180534	0.905347	949	
-0.816083	-0.117796	5994	
-0.621857	0.510386	9803	
-0.484209	0.753907	6000	
-0.487213	0.389770	2778	
-0.557961	-0.125168	4762	
-0.396539	0.459395	1638	
-0.747912	-0.251903	8477	
-0.354470	0.719391	2309	
-0.824702	-0.167759	5631	
-0.819116	-0.061418	8960	
-0.616982	0.349652	6303	
-0.584106	0.072397	926	
-0.392368	-0.003936	9222	
-0.159648	0.114489	8764	
