time = 0.967	Re = 4	rotation = 0.331016
-0.637699	0.673084	10752	
-0.637207	0.673801	10752	
-0.636166	0.675605	10752	
-0.632360	0.679949	3296	
-0.625629	0.686950	3296	
-0.615415	0.696273	7872	
-0.601098	0.708370	10429	
-0.583531	0.722059	10429	
-0.565219	0.735999	9895	
-0.544427	0.750757	8779	
-0.524519	0.764481	7764	
-0.504408	0.777963	1281	
-0.484026	0.790961	10452	
-0.461019	0.804571	9410	
-0.439746	0.816337	6312	
-0.408219	0.831298	2984	
-0.378921	0.844162	971	
-0.347794	0.856222	6582	
-0.319337	0.866517	6582	
-0.294988	0.874891	10640	
-0.271640	0.882158	9646	
-0.245636	0.889244	9527	
-0.219722	0.895602	5964	
-0.199171	0.900686	5964	
-0.178112	0.905297	6464	
-0.156833	0.909234	1336	
-0.136956	0.912602	2292	
-0.116730	0.915447	2188	
-0.099090	0.917796	6594	
-0.079578	0.919491	6594	
-0.056455	0.920396	950	
-0.034975	0.920516	4874	
-0.008396	0.918842	5904	
0.014697	0.916438	1183	
0.022612	0.915462	1183	
0.014303	0.916453	1183	
0.002183	0.918025	1221	
-0.006764	0.919236	5904	
-0.012887	0.920064	5904	
-0.016528	0.920540	5904	
-0.018216	0.920708	5904	
-0.021677	0.920893	5904	
-0.025479	0.920986	5904	
-0.030629	0.920971	4874	
-0.036892	0.920868	4874	
-0.042706	0.920549	950	
-0.052831	0.920193	950	
-0.064078	0.919554	950	
-0.075198	0.918709	982	
-0.087052	0.917526	6594	
-0.100526	0.916055	6594	
-0.113822	0.914326	7244	
-0.130624	0.911998	2188	
-0.148038	0.909321	1336	
-0.166770	0.906093	1336	
-0.186266	0.902211	6672	
-0.208377	0.897554	5964	
-0.231064	0.892096	9527	
-0.253811	0.885953	9527	
-0.279027	0.878612	9646	
-0.303025	0.870799	10640	
-0.324191	0.862705	6582	
-0.343905	0.854329	6582	
-0.359769	0.846456	5313	
-0.368139	0.840271	5313	
-0.369402	0.836146	5313	
-0.365122	0.834059	5335	
-0.367012	0.831310	5335	
-0.384354	0.825233	974	
-0.409655	0.816393	2984	
-0.435045	0.806058	5641	
-0.458576	0.794761	6286	
-0.480598	0.782861	10452	
-0.501452	0.770444	7916	
-0.520797	0.757746	7764	
-0.538879	0.745128	8779	
-0.556116	0.732473	8105	
-0.571963	0.720064	9895	
-0.586923	0.708049	10429	
-0.600149	0.696688	6938	
-0.612114	0.685952	7872	
-0.622721	0.676124	3296	
-0.632140	0.667056	945	
-0.640562	0.658890	945	
-0.647969	0.651616	875	
-0.654150	0.645346	9708	
-0.659370	0.639999	10986	
-0.663507	0.635648	10986	
-0.666521	0.632421	10986	
-0.668494	0.630380	10986	
-0.669442	0.629448	10986	
-0.669435	0.629565	10986	
-0.668347	0.630847	10986	
-0.666162	0.633252	10986	
-0.662845	0.636734	10986	
-0.658542	0.641238	10986	
-0.653135	0.646798	9708	
