time = 37.307	Re = 4	rotation = -55.1396
-0.430745	0.385919	9229	
-0.430963	0.637877	9607	
-0.821882	-0.089491	1973	
-0.442565	0.412336	2949	
-0.922235	0.115262	4805	
-0.906158	0.171008	9278	
-0.453029	0.447809	4269	
0.205157	0.744328	1857	
0.126878	0.775934	10142	
-0.810399	0.025752	5420	
-0.001619	0.871850	7210	
0.248908	0.768762	3181	
-0.501947	0.648044	1704	
-0.394186	0.644411	433	
-0.338743	0.424889	5275	
-0.343202	0.435160	5275	
-0.097822	0.172918	7565	
-0.172059	0.008142	6954	
-0.210885	-0.017496	3485	
-0.318774	-0.042095	1669	
-0.418975	-0.050839	3449	
-0.458028	0.004379	4910	
-0.492307	0.055487	5095	
-0.520235	0.111668	7408	
-0.624727	0.137891	1931	
-0.754626	-0.062281	7757	
-0.763569	-0.240576	2012	
-0.751847	-0.353656	5516	
-0.767150	-0.404009	7598	
-0.833933	-0.352792	8255	
-0.885457	-0.289594	3522	
-0.928189	-0.203524	4916	
-0.951194	-0.137709	8523	
-0.937429	-0.178894	2820	
-0.950622	-0.140448	2119	
-0.935885	-0.182328	2820	
-0.926450	-0.206922	582	
-0.970228	-0.047756	8801	
-0.973551	-0.022740	10067	
-0.972007	-0.034440	8801	
-0.972205	-0.032047	8801	
-0.973605	-0.022814	10067	
-0.967175	-0.066929	4326	
-0.956120	-0.121345	10120	
-0.933059	-0.190239	2820	
-0.884458	-0.291269	3522	
-0.886974	-0.286866	3522	
-0.861423	-0.321258	10086	
-0.783521	-0.396801	9290	
-0.753558	-0.385938	7292	
-0.751678	-0.354924	5516	
-0.758358	-0.282768	3218	
-0.766982	-0.172111	3732	
-0.675876	0.096492	4018	
-0.590658	0.148014	2430	
-0.545613	0.126733	7607	
-0.495804	0.068080	3208	
-0.475032	0.011171	6082	
-0.405672	-0.045983	470	
-0.304339	-0.033750	9798	
-0.199845	-0.011501	3485	
-0.175988	-0.002584	10679	
-0.224823	0.228342	2755	
-0.357151	0.468560	10592	
-0.586189	0.493131	9482	
-0.877672	0.102592	6650	
0.264986	0.862374	876	
-0.701859	0.215364	2085	
-0.453842	0.594196	7491	
-0.910743	0.104597	1158	
-0.894779	-0.064502	6480	
-0.813845	0.380439	7375	
-0.455452	0.769025	1499	
0.024492	0.503465	1287	
-0.615512	0.400989	9463	
-0.165121	0.598607	1614	
0.231430	0.884088	10359	
-0.223992	0.568997	9026	
0.598473	0.617021	7035	
0.563166	0.634397	5828	
-0.465291	0.785026	6237	
-0.731941	0.178380	4828	
-0.734078	0.063564	10233	
-0.624462	0.663518	1595	
-0.138333	0.899922	8930	
0.379800	0.845989	9896	
0.764512	0.499708	6593	
0.311445	0.693772	4659	
0.125487	0.587262	8296	
0.130723	0.580242	7033	
0.131679	0.579377	7033	
0.119288	0.596980	8296	
0.509484	0.653431	6521	
0.617374	0.601473	7449	
0.787165	0.513269	9197	
0.104450	0.907905	8356	
-0.363023	0.840443	9753	
-0.678089	0.611131	8097	
-0.811261	-0.137322	1934	
-0.738946	0.415373	7577	
-0.509475	0.494271	3507	
0.017128	0.910883	8140	
0.129556	0.569150	6511	
0.455082	0.810801	1282	
-0.606458	0.668204	8223	
0.252856	0.880869	9707	
-0.259632	0.583743	6944	
-0.431201	0.387463	9229	
-0.906588	-0.037302	2852	
-0.791941	0.017084	6629	
-0.854076	-0.032214	6371	
-0.661737	0.552678	9045	
-0.872505	0.143718	6348	
-0.765484	0.130141	812	
-0.589995	0.489742	673	
-0.338705	0.434485	5275	
-0.299164	0.337815	3881	
-0.237939	0.246178	4163	
-0.043426	0.162115	4897	
-0.211131	-0.012878	7322	
-0.357467	-0.049791	6049	
-0.433809	-0.031176	2671	
-0.452036	-0.010628	5722	
-0.515577	0.096238	5066	
-0.563786	0.150331	9865	
-0.700595	0.063792	10861	
-0.767566	-0.164853	3732	
-0.755969	-0.313716	4861	
-0.754184	-0.366352	5464	
-0.784887	-0.399973	9290	
-0.861023	-0.320968	10086	
-0.934348	-0.187354	2820	
-0.916113	-0.229717	512	
-0.912095	-0.238037	512	
-0.910258	-0.241724	512	
-0.946193	-0.154237	2119	
-0.942485	-0.163670	2119	
-0.966411	-0.070951	8852	
-0.963596	-0.084012	2376	
-0.963805	-0.083028	2376	
-0.966389	-0.069742	8852	
-0.966672	-0.068353	8852	
-0.950108	-0.141863	2119	
-0.915762	-0.230049	512	
-0.918847	-0.223986	512	
-0.921727	-0.218262	582	
-0.870076	-0.309285	10998	
-0.833281	-0.352987	8255	
-0.788604	-0.396788	9290	
-0.770580	-0.395169	7292	
-0.753904	-0.371653	7292	
-0.751690	-0.312175	4861	
-0.766629	-0.203960	4940	
-0.742564	-0.022546	5158	
-0.667379	0.103347	9764	
-0.558881	0.149245	9865	
-0.486144	0.041866	5095	
-0.493959	0.046013	5095	
-0.411803	-0.034250	470	
-0.344784	-0.038261	9904	
-0.197701	-0.005725	838	
-0.125681	0.063647	7802	
-0.131596	0.171240	1325	
-0.379463	0.529166	10170	
-0.805320	0.196668	10956	
-0.836343	0.215302	10399	
-0.572620	0.660282	6109	
-0.242453	0.707987	2868	
-0.802001	0.011071	6629	
-0.862576	-0.077005	5759	
-0.808842	0.374804	7375	
-0.869078	0.251133	6246	
-0.702661	0.161144	3306	
-0.891429	-0.074754	6480	
-0.430944	0.489102	1377	
-0.677812	0.588864	9310	
-0.269051	0.859299	2992	
-0.576142	0.264958	10595	
0.276460	0.702675	4587	
0.577452	0.732724	972	
0.121952	0.512593	1755	
-0.736971	0.207560	5732	
-0.882125	0.292167	9333	
-0.394459	0.824436	892	
-0.048531	0.909837	9514	
0.682267	0.642617	7479	
