time = 16.447	Re = 4	rotation = -8.75284
-0.180837	-0.290928	3226	
-0.183706	-0.293708	4246	
-0.189593	-0.301487	4246	
-0.208257	-0.290121	2850	
-0.218525	-0.298914	4219	
-0.256838	-0.302454	7019	
-0.276335	-0.313498	8253	
-0.296723	-0.309259	9756	
-0.312750	-0.301581	10677	
-0.346915	-0.307062	1176	
-0.394778	-0.297234	3318	
-0.460678	-0.297375	2228	
-0.505239	-0.297366	5198	
-0.620302	-0.335496	5602	
-0.673213	-0.396003	8967	
-0.679017	-0.405129	8781	
-0.696022	-0.466824	3792	
-0.743961	-0.454262	5387	
-0.766712	-0.437079	7375	
-0.826340	-0.379066	10065	
-0.913384	-0.234111	9382	
-0.958261	-0.090904	1228	
-0.967433	-0.000188	3468	
-0.967472	0.070037	2352	
-0.962751	0.130553	4468	
-0.947439	0.214250	2480	
-0.930008	0.273328	8173	
-0.908850	0.329807	1302	
-0.880024	0.397002	4140	
-0.858452	0.438735	9283	
-0.837939	0.474006	8869	
-0.834495	0.477282	8869	
-0.820988	0.497890	764	
-0.824992	0.489634	764	
-0.823200	0.492240	764	
-0.825065	0.489612	764	
-0.825766	0.489613	764	
-0.811592	0.512691	10250	
-0.808847	0.516812	11048	
-0.807765	0.518828	11048	
-0.807872	0.518824	11048	
-0.810134	0.515890	11048	
-0.812684	0.511625	10250	
-0.818926	0.502678	10250	
-0.829499	0.486121	8869	
-0.839019	0.470842	8869	
-0.840819	0.468069	8869	
-0.856751	0.440999	9283	
-0.871219	0.412514	4140	
-0.891218	0.369735	4383	
-0.906829	0.330968	1302	
-0.926183	0.282493	1665	
-0.938312	0.247435	2578	
-0.953977	0.177447	2446	
-0.963341	0.125136	2061	
-0.968170	0.066841	2352	
-0.967790	-0.003166	3468	
-0.961808	-0.069860	1228	
-0.912091	-0.235597	9382	
-0.840782	-0.359330	10923	
-0.772761	-0.430787	7375	
-0.733921	-0.457267	6255	
-0.687079	-0.455331	1602	
-0.667684	-0.367600	6840	
-0.533552	-0.305790	7386	
-0.419405	-0.292130	2278	
-0.318847	-0.289169	10677	
-0.267908	-0.285176	6101	
-0.273021	-0.301797	8352	
-0.297294	-0.301261	8216	
-0.316306	-0.296929	10677	
-0.306282	-0.295669	7270	
-0.266230	-0.294359	7019	
-0.247202	-0.300453	6038	
-0.214214	-0.281001	2850	
-0.181749	-0.266110	2996	
-0.171377	-0.255856	3279	
-0.149721	-0.255707	9088	
-0.151376	-0.216591	2050	
-0.132122	-0.224610	8309	
-0.122782	-0.231134	8662	
-0.121972	-0.214170	5240	
-0.126877	-0.194621	3500	
-0.128699	-0.188010	3500	
-0.128550	-0.184556	3500	
-0.128064	-0.182334	2342	
-0.128715	-0.177729	2342	
-0.128405	-0.174724	2342	
-0.126933	-0.174372	2342	
-0.125965	-0.174737	2342	
-0.125919	-0.174738	2342	
-0.126980	-0.174850	2342	
-0.127890	-0.176596	2342	
-0.128206	-0.177494	2342	
-0.128262	-0.179847	2342	
-0.127658	-0.183880	3500	
-0.127673	-0.187044	3500	
-0.126422	-0.190757	3500	
-0.126663	-0.194339	3500	
-0.121192	-0.212291	5240	
-0.122450	-0.223356	8662	
-0.127124	-0.228235	8309	
-0.137449	-0.219859	7041	
-0.151504	-0.221914	1969	
-0.151603	-0.264277	9798	
-0.170793	-0.255616	3279	
-0.182082	-0.266504	2996	
-0.213190	-0.279839	2850	
-0.257634	-0.294482	7019	
-0.295841	-0.305628	8216	
-0.340795	-0.308304	1176	
-0.376365	-0.293575	3340	
-0.438723	-0.288895	3886	
-0.499578	-0.294559	3445	
-0.576143	-0.314923	9073	
-0.668913	-0.369147	6840	
-0.681506	-0.432042	1602	
-0.689180	-0.451863	1602	
-0.721864	-0.458700	3792	
-0.785240	-0.420616	8370	
-0.868019	-0.317436	10828	
-0.940092	-0.160829	940	
-0.955869	-0.098133	8829	
-0.968002	0.050394	829	
-0.963698	0.118424	2061	
-0.954924	0.173293	2446	
-0.937573	0.246761	2578	
-0.915891	0.309266	1665	
-0.893474	0.362697	1453	
-0.867006	0.419291	8470	
-0.848430	0.452714	9283	
-0.836107	0.472219	8869	
-0.830267	0.480303	8869	
-0.827366	0.483270	8869	
-0.829192	0.479444	8869	
-0.824270	0.488389	764	
-0.820530	0.495389	764	
-0.812900	0.507936	10250	
-0.809669	0.513268	10250	
-0.808758	0.514963	11048	
-0.807935	0.516473	11048	
-0.811318	0.511138	10250	
-0.819943	0.497854	764	
-0.827866	0.485742	8869	
-0.827762	0.486818	8869	
-0.832194	0.479055	8869	
-0.846715	0.454508	9573	
-0.851239	0.446905	9283	
-0.864369	0.423448	10491	
-0.877573	0.398518	4140	
-0.901097	0.341489	3344	
-0.921621	0.290831	2653	
-0.934645	0.255011	8173	
-0.946842	0.212060	2480	
-0.957659	0.158891	2314	
-0.965380	0.106841	2061	
-0.966856	0.017937	5778	
-0.966627	-0.015872	3468	
-0.930582	-0.185630	8009	
-0.882702	-0.292409	1008	
-0.789803	-0.415138	8468	
-0.753500	-0.441281	6507	
-0.701304	-0.456395	1358	
-0.681823	-0.393761	8984	
-0.606440	-0.318589	8673	
-0.475473	-0.292680	2952	
-0.375421	-0.281630	2943	
-0.314548	-0.280894	10079	
-0.322066	-0.285384	9897	
-0.344078	-0.298482	3587	
-0.374230	-0.285688	2943	
-0.359556	-0.290508	4759	
-0.315448	-0.288347	10677	
-0.289612	-0.304604	8216	
-0.251173	-0.289157	6101	
-0.224383	-0.269355	2048	
-0.205302	-0.276458	2173	
-0.184736	-0.271540	2996	
-0.181014	-0.242991	3173	
-0.163466	-0.255674	3279	
-0.153885	-0.255929	9798	
-0.151048	-0.246630	1850	
-0.154913	-0.227946	1969	
-0.155081	-0.222506	2050	
-0.153908	-0.221616	2050	
-0.153603	-0.217505	2050	
-0.152304	-0.214220	6833	
-0.150084	-0.214353	7102	
-0.147745	-0.215155	6259	
-0.146875	-0.215445	6259	
-0.147026	-0.215731	6259	
-0.147670	-0.215482	6259	
-0.150596	-0.214806	7102	
-0.151921	-0.215810	6833	
-0.152254	-0.217242	2050	
-0.152878	-0.220268	2050	
-0.153834	-0.223524	1969	
-0.154599	-0.224226	1969	
-0.154285	-0.229365	1969	
-0.151213	-0.243253	1850	
-0.153305	-0.253968	1850	
-0.158480	-0.258656	3279	
-0.169587	-0.249385	3038	
-0.186371	-0.245771	3173	
-0.189488	-0.283219	3226	
-0.208606	-0.273367	2173	
-0.224705	-0.278471	1791	
-0.260238	-0.284248	6101	
-0.308954	-0.290272	7270	
-0.352593	-0.297375	2931	
-0.404184	-0.296388	1859	
-0.444801	-0.285926	3886	
-0.509773	-0.292441	3445	
-0.567998	-0.310827	9073	
-0.646639	-0.347472	6912	
-0.684439	-0.408290	8781	
-0.693925	-0.452641	1602	
-0.707594	-0.456668	1358	
-0.759236	-0.433504	6507	
-0.829614	-0.370825	10065	
-0.903083	-0.251537	9400	
-0.955906	-0.096949	8829	
-0.964603	-0.033780	4783	
-0.964946	0.102728	2061	
-0.956424	0.160616	2314	
-0.944672	0.217637	2480	
-0.925987	0.277223	10527	
-0.904775	0.331842	1302	
-0.878307	0.394269	4140	
-0.854093	0.440482	9283	
-0.840749	0.461723	9573	
-0.823873	0.489371	764	
-0.817982	0.496478	764	
-0.814838	0.499388	764	
-0.816384	0.496125	764	
-0.811237	0.505297	10250	
-0.810237	0.507736	10250	
-0.802351	0.520711	11048	
-0.797381	0.528639	10665	
-0.797032	0.529310	10665	
-0.796437	0.530589	10665	
-0.799030	0.526830	10665	
-0.808723	0.511788	10250	
-0.816739	0.499965	764	
-0.816469	0.500923	10250	
-0.820251	0.495115	764	
-0.834989	0.471220	8869	
-0.839189	0.464596	8869	
-0.852041	0.442803	9283	
-0.864687	0.420093	10491	
-0.883676	0.381412	4383	
-0.908845	0.318710	1665	
-0.923044	0.283432	2653	
-0.935762	0.247466	8173	
-0.947595	0.204133	2446	
-0.958579	0.151298	2314	
-0.964916	0.084992	2352	
-0.967577	0.054449	829	
-0.953063	-0.104345	2153	
-0.916789	-0.217889	7908	
-0.834488	-0.363298	2497	
-0.790786	-0.411458	8468	
-0.727298	-0.451353	7660	
-0.694266	-0.426709	8806	
-0.666701	-0.354700	6840	
-0.558456	-0.307053	9484	
-0.442428	-0.274899	4722	
-0.373711	-0.272547	3085	
-0.382661	-0.276424	2943	
-0.408381	-0.287712	1859	
-0.442017	-0.278480	4722	
-0.424670	-0.281900	4722	
-0.375005	-0.279030	3085	
-0.347574	-0.295201	4759	
-0.303259	-0.286216	7270	
-0.272483	-0.272728	7423	
-0.250657	-0.283325	7552	
-0.227963	-0.282381	1791	
-0.221862	-0.258121	2048	
-0.203273	-0.273454	2173	
-0.192399	-0.275619	2173	
-0.188531	-0.268395	3928	
-0.191052	-0.251421	3173	
-0.190563	-0.246782	3173	
-0.189230	-0.246325	3173	
-0.188529	-0.242812	3173	
-0.186754	-0.240266	3173	
-0.184161	-0.240953	3173	
-0.181470	-0.242202	3173	
-0.180682	-0.242638	3173	
-0.180821	-0.242877	3173	
-0.181468	-0.242524	3173	
-0.184787	-0.241300	3173	
-0.186554	-0.241719	3173	
-0.187214	-0.242661	3173	
-0.187878	-0.245482	3173	
-0.189414	-0.247955	3173	
-0.190314	-0.248393	3173	
-0.190507	-0.252952	3173	
-0.188426	-0.265182	3928	
-0.191632	-0.274221	2173	
-0.197797	-0.276966	2173	
-0.209473	-0.266727	1134	
-0.228175	-0.259435	7866	
-0.233664	-0.291414	4381	
-0.254974	-0.279243	6101	
-0.273249	-0.280838	7423	
-0.313323	-0.280458	6244	
-0.368709	-0.280809	3085	
-0.417449	-0.287727	1859	
-0.476575	-0.292340	2952	
-0.521677	-0.291534	7544	
