time = 23.157	Re = 4	rotation = -30.0812
0.188369	0.286693	4431	
0.174284	0.272825	3590	
0.135996	0.236696	7536	
0.156900	0.262261	6012	
0.117887	0.225090	3583	
0.066577	0.189543	3013	
0.024520	0.234457	6663	
0.016441	0.249779	8070	
0.019867	0.253687	8070	
-0.021571	0.302161	2379	
-0.035852	0.330597	1134	
-0.068173	0.375363	1316	
-0.065940	0.389613	1316	
-0.084921	0.441339	3593	
-0.064144	0.485810	6082	
-0.053403	0.492396	6099	
-0.021755	0.580987	6941	
-0.273924	0.651016	6536	
-0.407450	0.614477	8565	
-0.677125	0.417029	3315	
-0.805382	0.217161	5685	
-0.859277	0.107169	6261	
-0.887162	0.046668	6062	
-0.908724	0.018607	7098	
-0.935624	0.005751	1036	
-0.959772	0.059077	2534	
-0.962298	0.112512	5566	
-0.950776	0.207628	6188	
-0.926852	0.300345	10167	
-0.904068	0.365589	5917	
-0.878170	0.417548	1434	
-0.866272	0.440727	1434	
-0.849357	0.467878	10006	
-0.858803	0.451637	10006	
-0.854281	0.460071	10006	
-0.858777	0.451652	10006	
-0.860360	0.448767	10006	
-0.834260	0.494557	10285	
-0.829424	0.501851	8623	
-0.828834	0.501927	10149	
-0.828197	0.503025	10149	
-0.831451	0.499346	8623	
-0.836969	0.489362	10285	
-0.846875	0.472776	10006	
-0.861289	0.448635	10006	
-0.878234	0.417458	1434	
-0.879614	0.414946	1434	
-0.900169	0.375187	4253	
-0.917054	0.328724	9343	
-0.939820	0.256615	7743	
-0.949630	0.211702	6188	
-0.961114	0.130950	5566	
-0.963031	0.085786	5682	
-0.949847	0.029883	1276	
-0.933331	0.005957	1036	
-0.913395	0.015228	7098	
-0.888498	0.041108	6062	
-0.864893	0.090924	4311	
-0.801277	0.225248	5685	
-0.696084	0.394668	5850	
-0.401347	0.617462	417	
-0.166093	0.652687	8145	
-0.026281	0.548223	8169	
-0.074312	0.468345	5110	
-0.077873	0.405012	2564	
-0.037568	0.341863	2048	
0.041342	0.239950	5213	
0.093680	0.205782	587	
0.052882	0.205958	3505	
0.034330	0.235080	5213	
0.027583	0.249313	7545	
0.038848	0.235838	5213	
0.075674	0.191351	9660	
0.081048	0.185070	9660	
0.182248	0.288850	5455	
0.239414	0.359309	3389	
0.267828	0.392368	3215	
0.284757	0.393991	2979	
0.313972	0.441985	1027	
0.339024	0.439609	1894	
0.334689	0.432194	1894	
0.356217	0.447199	5481	
0.373601	0.464788	4628	
0.379971	0.468877	5592	
0.382632	0.470747	5592	
0.385153	0.472052	5592	
0.387068	0.473894	5592	
0.388983	0.475300	5592	
0.393541	0.476058	4732	
0.396234	0.476331	5728	
0.396370	0.476348	5728	
0.393235	0.475873	4732	
0.388972	0.474616	5592	
0.388295	0.474175	5592	
0.387575	0.473295	5592	
0.384653	0.471422	5592	
0.383209	0.469752	5592	
0.382536	0.468066	5592	
0.374553	0.465099	4628	
0.357744	0.448606	4565	
0.349083	0.438652	9544	
0.337937	0.435964	1894	
0.334664	0.442782	4807	
0.313249	0.438545	1027	
0.266263	0.381430	5279	
0.268547	0.392978	3215	
0.238422	0.357757	3389	
0.187862	0.294782	5455	
0.084314	0.191600	10410	
0.025639	0.241815	7998	
-0.019473	0.297975	2379	
-0.012924	0.307212	1328	
-0.037952	0.349124	1791	
-0.058966	0.384060	1316	
-0.075691	0.419075	2110	
-0.074382	0.469928	5110	
-0.042317	0.516746	8109	
-0.026509	0.544445	8169	
-0.046375	0.618198	7958	
-0.486201	0.577772	3309	
-0.729258	0.348975	8961	
-0.833029	0.162666	4310	
-0.854837	0.120406	394	
-0.902783	0.023117	7098	
-0.929918	0.005486	448	
-0.948868	0.028219	1276	
-0.962801	0.086737	5986	
-0.955855	0.168739	5635	
-0.942712	0.244575	7743	
-0.914591	0.335907	6969	
-0.890116	0.393355	9023	
-0.869494	0.435289	1434	
-0.866209	0.437994	1434	
-0.863437	0.441810	1434	
-0.866257	0.436738	1434	
-0.856521	0.455777	10006	
-0.849982	0.465625	10006	
-0.836560	0.489581	10285	
-0.835192	0.490877	8623	
-0.834396	0.492266	8623	
-0.832683	0.495559	8623	
-0.834607	0.492935	8623	
-0.847673	0.470169	10006	
-0.863263	0.443176	1434	
-0.862516	0.444787	1434	
-0.865966	0.439210	1434	
-0.888665	0.396157	9023	
-0.897417	0.377011	4253	
-0.911553	0.343040	6969	
-0.925748	0.301843	9343	
-0.947011	0.230051	7701	
-0.959562	0.141427	5566	
-0.963397	0.097029	5682	
-0.958938	0.056216	2534	
-0.946616	0.023318	1276	
-0.926766	0.003179	8303	
-0.885139	0.055108	5209	
-0.881315	0.055891	5209	
-0.817730	0.190392	4201	
-0.752157	0.313437	8771	
-0.467336	0.588415	1959	
-0.174125	0.655960	9183	
-0.021339	0.568266	7046	
-0.049336	0.485108	5116	
-0.060489	0.422671	1868	
-0.056025	0.373567	5078	
0.014383	0.289461	2752	
0.058773	0.223951	4129	
0.045678	0.238237	4417	
0.002256	0.283455	9767	
0.006595	0.293684	2144	
0.007190	0.286530	9767	
0.045536	0.234939	4417	
0.033610	0.232558	5213	
0.105630	0.217929	923	
0.201684	0.314826	6497	
0.209270	0.317104	7340	
0.232219	0.342462	8556	
0.265285	0.403630	7111	
0.275334	0.394687	3215	
0.282017	0.394112	2979	
0.291116	0.407896	432	
0.306755	0.432474	1297	
0.308641	0.436707	1027	
0.309970	0.437955	1027	
0.311182	0.440729	1027	
0.311920	0.443182	1027	
0.315548	0.443844	1027	
0.319478	0.443957	1027	
0.320988	0.444012	4807	
0.320762	0.443823	4807	
0.319626	0.443792	1027	
0.314891	0.443454	1027	
0.312634	0.442240	1027	
0.313321	0.441363	1027	
0.311768	0.439216	1027	
0.310135	0.436447	1027	
0.308698	0.435646	1297	
0.305484	0.431307	1297	
0.291141	0.412706	459	
0.285012	0.396819	2979	
0.274344	0.390799	3215	
0.275083	0.400978	7111	
0.259861	0.397747	3621	
0.206079	0.307511	6497	
0.212630	0.323097	9680	
0.173526	0.282914	5581	
0.106800	0.222949	2068	
0.046921	0.230349	4417	
-0.003128	0.290663	2144	
-0.039660	0.337097	2202	
-0.032769	0.348371	2048	
-0.050657	0.383310	5078	
-0.067713	0.412515	2110	
-0.069128	0.449488	4910	
-0.055167	0.497530	6099	
-0.020238	0.551907	6845	
-0.015155	0.577623	6941	
-0.147686	0.653305	590	
-0.628074	0.471980	3746	
-0.775843	0.275763	6694	
-0.854431	0.121736	394	
-0.871937	0.082081	3864	
-0.923279	0.011818	8656	
-0.943311	0.018899	1276	
-0.957277	0.055196	2534	
-0.960714	0.126451	5566	
-0.949441	0.209803	6188	
-0.929813	0.287257	8827	
-0.900928	0.369241	5917	
-0.881878	0.407710	8511	
-0.855130	0.458691	10006	
-0.849944	0.464832	10006	
-0.847545	0.467861	10815	
-0.849944	0.463704	10815	
-0.840639	0.480624	8623	
-0.836837	0.487060	8623	
-0.827474	0.502057	10149	
-0.817817	0.517077	9097	
-0.817816	0.517179	9097	
-0.815341	0.521404	9097	
-0.815324	0.522176	9097	
-0.833636	0.492630	8623	
-0.848079	0.467966	10006	
-0.847000	0.470030	10006	
-0.851159	0.463792	10006	
-0.872946	0.427507	1434	
-0.879641	0.413129	1434	
-0.897573	0.376026	4253	
-0.913094	0.337096	6969	
-0.936896	0.266945	4280	
-0.953325	0.183990	5635	
-0.960138	0.133586	5566	
-0.962127	0.087262	5986	
-0.955829	0.049159	2534	
-0.940770	0.009113	1036	
-0.908165	0.024408	8656	
-0.904153	0.023167	7098	
-0.844528	0.141959	394	
-0.793361	0.243483	6873	
-0.617386	0.483513	1365	
-0.389536	0.622974	435	
-0.035692	0.610677	7958	
-0.027573	0.518273	6067	
-0.052086	0.454831	1913	
-0.063716	0.406854	2110	
-0.007265	0.333446	6175	
0.031113	0.277409	9651	
0.019480	0.289576	8739	
-0.020544	0.326148	868	
-0.015139	0.337055	6175	
-0.015582	0.329810	740	
0.019325	0.285780	9369	
0.006473	0.281839	9767	
0.058335	0.217291	3632	
0.119405	0.244958	6227	
0.124548	0.243790	7388	
0.157143	0.268558	6012	
0.216305	0.343594	7680	
0.217424	0.326952	9680	
0.221613	0.326364	9680	
0.233034	0.348017	9820	
0.252579	0.386885	2729	
0.255385	0.393427	2729	
0.256596	0.395191	2729	
0.258274	0.399481	3621	
0.259557	0.403323	3621	
0.262146	0.404109	3621	
0.264848	0.404172	7111	
0.265674	0.404094	7111	
0.265506	0.403813	7111	
0.264839	0.403870	7111	
0.261573	0.403462	3621	
0.259626	0.401770	3621	
0.259600	0.400469	3621	
0.258149	0.397045	3621	
0.256105	0.392839	2729	
0.254939	0.391688	2729	
0.251143	0.384758	2729	
0.235310	0.356158	3389	
0.224488	0.330229	9722	
0.215055	0.321004	9680	
0.220525	0.337378	7680	
0.210358	0.334631	9126	
0.123098	0.236420	6227	
0.130653	0.252101	7461	
0.096417	0.211932	587	
0.060376	0.221808	4998	
0.019866	0.281979	9369	
-0.026324	0.333239	1134	
-0.054987	0.373404	5078	
-0.043641	0.383980	4381	
-0.054913	0.416815	2434	
-0.062881	0.443721	4910	
-0.053618	0.480686	5116	
-0.031624	0.530880	8169	
-0.018316	0.590837	7079	
-0.046928	0.622832	7958	
-0.383093	0.625543	435	
-0.714097	0.373160	6446	
-0.808900	0.217610	5685	
-0.874475	0.079108	3864	
-0.889690	0.047892	6062	
-0.937959	0.009449	1036	
-0.952223	0.046027	2534	
-0.960974	0.087280	5986	
-0.955444	0.167231	5635	
-0.940508	0.249617	7743	
-0.916651	0.322657	9343	
-0.885523	0.400999	9023	
-0.866733	0.435423	1434	
-0.842951	0.476481	10285	
-0.834336	0.489339	8623	
-0.830056	0.494971	8623	
-0.831134	0.493203	8623	
-0.823021	0.507677	10149	
-0.822281	0.509151	9097	
-0.807465	0.531799	9169	
-0.798933	0.544969	10610	
-0.798776	0.545682	10610	
-0.797335	0.548233	10610	
-0.799997	0.544988	10610	
-0.815513	0.519913	9097	
-0.831471	0.494933	8623	
-0.831185	0.495566	8623	
-0.834946	0.489294	8623	
-0.857421	0.453113	10006	
-0.863564	0.441303	1434	
-0.880667	0.409616	8511	
-0.898512	0.373069	4253	
-0.922647	0.307855	9343	
-0.946361	0.224546	7701	
-0.954053	0.177322	5635	
-0.960067	0.124837	5566	
-0.960895	0.082609	5986	
-0.951816	0.036111	1276	
-0.927562	0.012958	8656	
-0.920455	0.015970	8656	
-0.865234	0.100761	6261	
-0.823019	0.187484	4201	
-0.708760	0.381853	5850	
-0.569406	0.526528	1077	
-0.133016	0.652044	520	
-0.007369	0.554040	6845	
-0.035127	0.487807	5095	
-0.060534	0.438550	5722	
-0.020903	0.373483	7552	
0.009574	0.324343	4425	
-0.002103	0.334666	6175	
-0.037232	0.365296	3075	
-0.028757	0.376564	3075	
-0.031005	0.369274	3075	
-0.002418	0.330871	6175	
-0.016457	0.325426	740	
0.029566	0.271022	9651	
0.068506	0.227192	2037	
0.067762	0.211987	3784	
0.086578	0.202386	1754	
0.150049	0.276710	7052	
0.135964	0.255544	7461	
0.139081	0.253780	6298	
0.162266	0.274420	6516	
0.200952	0.318926	8118	
0.206154	0.328922	9126	
0.207610	0.331472	9126	
0.210727	0.338420	9126	
0.213226	0.344408	7680	
0.214843	0.345023	7680	
0.216351	0.344627	7680	
0.216732	0.344309	7680	
0.216464	0.343847	7680	
0.216168	0.344165	7680	
0.214293	0.344200	7680	
0.212505	0.341812	7680	
0.211879	0.339483	7680	
0.209316	0.334160	9126	
0.206339	0.328111	9126	
0.205040	0.326317	6580	
0.198966	0.315959	6497	
0.170837	0.282783	5581	
0.143046	0.257353	6298	
0.131508	0.248875	7388	
0.145414	0.266967	7289	
0.138418	0.268163	9860	
0.066178	0.202271	3013	
0.070981	0.213811	3784	
0.056829	0.233799	4129	
0.032808	0.275266	9651	
-0.002323	0.327367	740	
-0.041551	0.371542	4381	
-0.062111	0.406424	1714	
