time = 20.187	Re = 4	rotation = -29.0989
-0.037809	0.243981	7998	
-0.043489	0.248779	8070	
-0.057722	0.260919	9862	
-0.047989	0.267369	9651	
-0.067017	0.282231	2144	
-0.094245	0.315100	740	
-0.126048	0.337543	1791	
-0.130332	0.349383	3075	
-0.125031	0.356012	3075	
-0.154769	0.381121	6998	
-0.156055	0.404443	2434	
-0.164631	0.437726	3254	
-0.152844	0.457962	3567	
-0.147060	0.512317	6955	
-0.148676	0.572032	5431	
-0.152716	0.582128	9210	
-0.511666	0.530565	597	
-0.763740	0.256055	3007	
-0.791210	0.200595	6493	
-0.837860	0.081912	9389	
-0.878579	-0.021552	6385	
-0.912146	-0.059048	7872	
-0.938888	-0.047188	2147	
-0.952849	-0.003593	10535	
-0.963139	0.049355	759	
-0.960452	0.136249	9023	
-0.950411	0.208998	1434	
-0.925752	0.297609	9097	
-0.896223	0.375591	5941	
-0.872187	0.424562	7053	
-0.847135	0.467776	6021	
-0.837420	0.484476	6021	
-0.816560	0.518077	5087	
-0.822347	0.507467	5087	
-0.818542	0.513035	5087	
-0.822381	0.507445	5087	
-0.825374	0.503079	5087	
-0.802258	0.540338	5947	
-0.797116	0.548283	5947	
-0.795915	0.549795	5947	
-0.795708	0.550200	5947	
-0.799752	0.545012	5947	
-0.804293	0.537852	5947	
-0.813854	0.523595	7022	
-0.829934	0.497264	5087	
-0.847387	0.467375	6021	
-0.849360	0.464064	6021	
-0.869786	0.429437	6015	
-0.886406	0.397584	7633	
-0.909261	0.341852	10533	
-0.923277	0.302716	9169	
-0.946633	0.226253	10006	
-0.955044	0.179963	1434	
-0.962764	0.093884	6969	
-0.962731	0.044954	759	
-0.955645	0.000977	10535	
-0.939863	-0.047270	2147	
-0.920239	-0.057682	7872	
-0.877177	-0.017313	6385	
-0.843251	0.069135	5675	
-0.792359	0.200764	6493	
-0.733882	0.309594	1365	
-0.341154	0.599146	9183	
-0.140597	0.549295	6189	
-0.155754	0.470567	5095	
-0.151758	0.416610	1646	
-0.105887	0.354493	7552	
-0.072099	0.314644	4425	
-0.102362	0.327109	7866	
-0.115682	0.344953	7552	
-0.118271	0.356185	7552	
-0.110433	0.348524	7552	
-0.085578	0.317740	740	
-0.085152	0.306489	716	
-0.037468	0.266145	9672	
-0.000468	0.226398	4998	
0.018501	0.212317	3555	
0.029829	0.195984	10988	
0.068670	0.288950	6298	
0.066940	0.270465	7388	
0.061157	0.250080	3583	
