time = 28.947	Re = 4	rotation = 15.4084
0.198191	0.804519	8985	
-0.018763	0.829021	4825	
0.554663	0.532213	6660	
0.558705	0.389924	8694	
0.573044	0.515492	8967	
0.636522	0.126474	2492	
0.503238	0.168812	1049	
0.487731	0.171511	1079	
0.488796	0.177401	1297	
0.394864	0.173431	9820	
0.364203	0.160039	9126	
0.211860	0.154398	4268	
0.196882	0.158618	4456	
0.081568	0.228578	5240	
0.047776	0.294940	6794	
0.052427	0.295028	6794	
0.024778	0.397505	1950	
0.074491	0.456216	7999	
0.094511	0.469846	2391	
0.186401	0.504430	8243	
0.233012	0.627722	8145	
-0.183234	0.754683	1077	
-0.365977	0.718380	5850	
-0.469682	0.677002	8919	
-0.585139	0.611279	4201	
-0.710643	0.516308	5161	
-0.808137	0.419405	8178	
-0.912647	0.268964	9284	
-0.942264	0.238652	8357	
-0.929407	0.295287	4273	
-0.911928	0.350747	10424	
-0.900709	0.381121	9944	
-0.878928	0.425607	10454	
-0.895116	0.392875	9944	
-0.885002	0.414291	10454	
-0.895101	0.392862	9944	
-0.897266	0.387699	9944	
-0.859139	0.466941	6484	
-0.854686	0.475060	5082	
-0.856143	0.472174	6484	
-0.854676	0.474730	5082	
-0.856271	0.472654	6484	
-0.862382	0.460102	5180	
-0.875813	0.432318	4000	
-0.896366	0.390226	9944	
-0.911643	0.351167	10424	
-0.912972	0.348415	10424	
-0.925063	0.312492	4273	
-0.937723	0.259610	4079	
-0.931666	0.243478	8469	
-0.912754	0.269360	9284	
-0.838925	0.378861	7500	
-0.767375	0.463084	8135	
-0.638371	0.576485	394	
-0.565815	0.625402	6366	
-0.499452	0.660743	6694	
-0.387414	0.710725	6446	
-0.242658	0.747144	1365	
0.250669	0.609796	520	
0.203420	0.504599	4250	
0.094780	0.467350	2391	
0.050842	0.452087	7733	
0.024742	0.368519	5554	
0.058744	0.270425	4462	
0.130539	0.157837	3937	
0.347917	0.149962	6497	
0.536888	0.162028	9544	
0.336435	0.710599	6603	
0.582846	0.145575	3624	
0.521456	0.165059	1894	
0.502324	0.178039	1297	
0.532744	0.161316	9544	
0.693688	0.110634	9771	
0.717824	0.105966	846	
0.044818	0.832308	5548	
0.155453	0.749591	3440	
0.646912	0.533360	5508	
0.819110	-0.100730	8096	
0.769315	0.390935	8964	
0.772910	0.383249	8964	
0.513689	0.673390	11055	
0.232092	0.767240	10263	
-0.232518	0.860528	6672	
0.408991	0.754544	8104	
0.554546	0.659031	10399	
0.672974	0.543289	7458	
0.766801	0.419587	8233	
0.824384	0.320390	1898	
0.851178	0.255864	9492	
0.853195	0.250862	9492	
0.853430	0.250209	9492	
0.848972	0.261158	8223	
0.801604	0.365179	9832	
0.790316	0.381996	9516	
0.743089	0.454940	5307	
0.620489	0.600487	5253	
0.513830	0.689473	2987	
0.376188	0.773610	8823	
-0.142144	0.874708	9378	
0.704114	-0.086457	1393	
0.723455	0.217141	1981	
0.606563	0.597440	3792	
0.831302	0.267676	8079	
0.677683	0.521238	7654	
0.506184	0.663428	11063	
0.649739	0.530082	5508	
0.284635	0.676192	5158	
0.198073	0.804732	8985	
0.295470	0.695646	5957	
0.502905	0.173542	1049	
0.401756	0.172877	3231	
0.411475	0.178101	3401	
0.339703	0.148161	6497	
0.226427	0.157681	7154	
0.119726	0.178053	4104	
0.055949	0.274006	4462	
0.034281	0.332124	7987	
0.026984	0.362856	9270	
0.035997	0.419135	4816	
0.114951	0.473325	922	
0.226079	0.521277	4184	
0.075941	0.723962	1727	
-0.110582	0.756885	2350	
-0.446519	0.687299	8771	
-0.546029	0.637804	5685	
-0.641185	0.572312	394	
-0.766968	0.463629	8135	
-0.884009	0.312373	649	
-0.922763	0.258944	9284	
-0.936317	0.266245	4079	
-0.919519	0.326842	3427	
-0.904735	0.373286	9812	
-0.902551	0.375088	9812	
-0.900909	0.378254	9812	
-0.904333	0.370666	9812	
-0.890053	0.404451	9174	
-0.881919	0.418737	10454	
-0.862743	0.459314	5180	
-0.861865	0.459932	5180	
-0.861520	0.460641	5180	
-0.859290	0.465297	6484	
-0.860894	0.462761	5180	
-0.878450	0.426239	10454	
-0.899481	0.381734	9944	
-0.898264	0.384478	9944	
-0.902009	0.377138	9812	
-0.919137	0.328585	3427	
-0.923365	0.312043	4273	
-0.934014	0.273876	4079	
-0.941129	0.240609	8357	
-0.926059	0.250327	10492	
-0.851913	0.360774	6669	
-0.783996	0.446088	7119	
-0.699840	0.527307	5209	
-0.625214	0.585599	394	
-0.535574	0.642975	6873	
-0.335702	0.727978	3149	
-0.349591	0.722870	3315	
0.185478	0.669264	5083	
0.249617	0.527502	4972	
0.112195	0.469822	922	
0.061816	0.442826	7999	
0.023561	0.387406	1950	
0.068066	0.273493	9186	
0.136784	0.166007	5397	
0.261990	0.154143	9588	
0.458591	0.186496	2568	
0.577443	0.154584	3326	
0.548513	0.158460	3148	
0.441906	0.186014	3621	
0.442743	0.192855	3621	
0.448063	0.187043	7111	
0.550391	0.156807	3148	
0.520274	0.164114	1894	
0.501482	0.593316	5732	
0.546395	0.604781	7000	
0.606019	0.543964	8806	
0.454571	0.655767	2675	
0.760895	0.367094	9017	
0.679664	0.493490	8517	
0.809003	0.269051	8790	
0.213050	0.770390	1899	
0.311461	0.792326	5730	
0.533260	0.659877	10976	
0.590033	0.613550	7970	
0.706698	0.483840	1599	
0.775290	0.380630	9017	
0.809544	0.313045	4081	
0.812164	0.307365	1460	
0.818570	0.294356	10841	
0.813149	0.305523	1460	
0.810002	0.311773	4081	
0.801192	0.329493	7437	
0.761326	0.403600	8964	
0.754609	0.412600	8004	
0.675499	0.523979	7654	
0.550535	0.646438	10962	
0.500150	0.683877	3509	
0.182309	0.838160	5791	
0.604124	0.230444	5103	
0.594217	0.303162	7797	
0.592942	0.588059	1358	
0.781167	0.327704	2441	
0.687961	0.484124	8517	
0.562807	0.588326	933	
0.633530	0.511705	5940	
-0.013467	0.820433	4825	
0.511401	0.584204	6509	
0.555239	0.154778	3148	
0.431591	0.190362	3621	
0.347789	0.148092	6497	
0.353095	0.156487	6580	
0.258491	0.157024	9588	
0.137845	0.158468	3937	
0.092395	0.225256	4528	
0.042759	0.308635	8094	
0.029752	0.366199	5554	
0.030557	0.387328	1950	
0.056740	0.440589	7733	
0.163288	0.489138	4797	
0.262114	0.552744	7393	
-0.104280	0.756577	2350	
-0.244021	0.748106	1365	
-0.513875	0.654993	6694	
-0.600185	0.605711	4310	
-0.692190	0.531657	3864	
-0.825581	0.397253	10693	
-0.909157	0.274922	9574	
-0.931890	0.254068	9284	
