time = 5.737	Re = 4	rotation = 8.97007
-0.747754	0.409931	6294	
-0.750546	0.408006	6294	
-0.757127	0.406137	6294	
-0.772670	0.394487	9153	
-0.787773	0.383267	9153	
-0.812483	0.361563	10951	
-0.826430	0.347813	5752	
-0.835069	0.342219	5752	
-0.841488	0.338609	5752	
-0.854011	0.327499	1112	
-0.867470	0.322986	870	
-0.875318	0.323678	870	
-0.880351	0.328589	870	
-0.879246	0.354294	554	
-0.866120	0.394491	1544	
-0.853446	0.420645	9968	
-0.827370	0.475566	2780	
-0.790534	0.533569	10257	
-0.757800	0.575807	5141	
-0.716988	0.623505	697	
-0.677776	0.664718	10205	
-0.634061	0.703001	9789	
-0.594829	0.733515	10605	
-0.568691	0.751762	2423	
-0.538004	0.772685	10828	
-0.502467	0.795114	10707	
-0.470610	0.813169	9400	
-0.445242	0.828032	7908	
-0.421545	0.842255	8569	
-0.398361	0.853348	782	
-0.374251	0.863769	940	
-0.357900	0.869138	1527	
-0.338200	0.875492	2153	
-0.324999	0.879084	8829	
-0.319718	0.880537	8829	
-0.325279	0.878980	8829	
-0.335939	0.875342	8829	
-0.333050	0.878051	8829	
-0.334086	0.878375	8829	
-0.335152	0.878071	8829	
-0.336036	0.877841	8829	
-0.339890	0.876421	2153	
-0.342246	0.875373	2153	
-0.348438	0.872929	1527	
-0.357180	0.870116	1527	
-0.367454	0.865344	1527	
-0.374341	0.863176	940	
-0.388855	0.856873	782	
-0.403544	0.849895	782	
-0.422123	0.840067	8569	
-0.434472	0.833033	8569	
-0.453119	0.821651	9382	
-0.476035	0.808920	9400	
-0.505451	0.792161	1008	
-0.532537	0.775160	10306	
-0.562820	0.754323	2423	
-0.591594	0.734691	10605	
-0.621230	0.712528	8923	
-0.669093	0.671799	10205	
-0.707102	0.634265	697	
-0.749468	0.585278	2523	
-0.787710	0.534820	10257	
-0.821402	0.481500	2780	
-0.850141	0.420107	9968	
-0.865811	0.372067	554	
-0.857504	0.359471	1014	
-0.836332	0.370816	10445	
-0.816354	0.383715	10663	
-0.821630	0.377936	10445	
-0.831149	0.367428	10445	
-0.840236	0.354832	5752	
-0.836787	0.356659	5752	
-0.820045	0.369060	10445	
-0.807695	0.375950	10951	
-0.779027	0.398967	9153	
-0.743431	0.423689	5538	
-0.724392	0.432750	3691	
-0.697828	0.447256	10413	
-0.667831	0.466270	10956	
-0.649291	0.472392	10442	
-0.635819	0.476431	6462	
-0.621620	0.483294	6509	
-0.610155	0.488140	6509	
-0.602312	0.490998	5785	
-0.596738	0.492986	5785	
-0.592197	0.495070	6626	
-0.585661	0.497349	6626	
-0.579658	0.499369	6626	
-0.577200	0.500138	5808	
-0.576343	0.500122	5808	
-0.576288	0.500101	5808	
-0.578221	0.499456	6626	
-0.582471	0.497723	6626	
-0.584634	0.497107	6626	
-0.588598	0.496064	6626	
-0.594130	0.493999	6626	
-0.599093	0.491533	5785	
-0.603268	0.489989	5785	
-0.609383	0.488029	6509	
-0.618504	0.484632	6509	
-0.629856	0.478876	6509	
-0.643652	0.473413	10442	
-0.653575	0.471180	10442	
-0.674368	0.462673	10990	
-0.703097	0.444395	10413	
-0.723604	0.433594	3691	
-0.744069	0.423576	5538	
-0.777386	0.400407	6650	
-0.813325	0.371358	10951	
-0.834051	0.355991	5752	
-0.849435	0.343675	1014	
-0.856233	0.345135	1014	
-0.865926	0.345143	1014	
-0.868687	0.359048	554	
-0.865593	0.378986	554	
-0.848453	0.423602	9968	
-0.826128	0.470187	2780	
-0.804396	0.505640	728	
-0.764121	0.563717	1385	
-0.718060	0.618348	809	
-0.682108	0.656419	10205	
-0.639699	0.695765	10577	
-0.603548	0.724153	9315	
-0.557404	0.757152	2423	
-0.525954	0.778218	10306	
-0.496825	0.795739	10707	
-0.461474	0.815173	9400	
-0.434382	0.830354	8569	
-0.413100	0.842313	8009	
-0.386090	0.855472	782	
-0.364827	0.864421	1527	
-0.345012	0.871357	1527	
-0.322987	0.879034	8829	
-0.308840	0.882428	4700	
-0.305779	0.883000	4700	
-0.307510	0.883099	4700	
-0.312657	0.882243	8299	
-0.314381	0.882698	8299	
-0.313771	0.883473	8299	
-0.314765	0.883260	8829	
-0.315971	0.882886	8829	
-0.318554	0.882032	8829	
-0.324303	0.879962	8829	
-0.333964	0.875743	8829	
-0.339222	0.873984	2153	
-0.343737	0.872172	1527	
-0.354868	0.867562	1527	
-0.364291	0.864402	1527	
-0.380575	0.857349	782	
-0.392909	0.851431	782	
-0.408138	0.843133	8009	
-0.424260	0.833786	8569	
-0.447918	0.821306	9382	
-0.470078	0.809179	9400	
-0.493572	0.796057	10707	
-0.523788	0.778058	10306	
-0.550484	0.761277	3187	
-0.579714	0.740906	10605	
-0.622369	0.708072	8923	
-0.659343	0.676684	10419	
-0.701444	0.635128	9537	
-0.736110	0.596263	1957	
-0.778133	0.542041	10257	
-0.809560	0.490915	1060	
-0.833929	0.438817	9110	
-0.843570	0.406662	9968	
-0.836814	0.397867	2646	
-0.822020	0.404362	1066	
-0.826170	0.399496	1066	
-0.833957	0.391127	2646	
-0.843635	0.378526	2646	
-0.840997	0.378484	2646	
-0.833107	0.377600	2646	
-0.827762	0.376456	10445	
-0.806526	0.391833	10663	
-0.783742	0.408573	6650	
-0.768868	0.416907	6650	
-0.748658	0.427311	5538	
-0.726826	0.440595	3691	
-0.715360	0.446072	3509	
-0.703195	0.451107	10413	
-0.694867	0.455083	10413	
-0.685185	0.460010	10990	
-0.678576	0.462943	10990	
-0.676405	0.463419	10990	
-0.671561	0.465982	10990	
-0.666011	0.468583	10956	
-0.664117	0.468879	10956	
-0.662043	0.469206	10956	
-0.661549	0.468891	10956	
-0.661946	0.468624	10956	
-0.662417	0.468716	10956	
-0.664964	0.468106	10956	
-0.667536	0.466994	10956	
-0.669893	0.466072	10990	
-0.674128	0.464128	10990	
-0.678471	0.461602	10990	
-0.680000	0.461534	10990	
-0.685876	0.459209	10990	
-0.692874	0.455910	11063	
-0.700976	0.451626	10413	
-0.710570	0.447477	3509	
-0.718934	0.444861	3509	
-0.734786	0.435765	3691	
-0.756226	0.423246	5538	
-0.770328	0.416307	6650	
-0.788482	0.405462	6650	
-0.810773	0.388496	10663	
-0.832431	0.373613	10445	
-0.842022	0.373136	2646	
-0.852075	0.369959	554	
-0.855145	0.378014	1544	
-0.853279	0.393349	1544	
-0.841675	0.424348	9968	
-0.827956	0.454750	1764	
-0.804964	0.498608	1060	
-0.772516	0.547816	1887	
-0.744559	0.583036	2523	
-0.704087	0.628610	697	
-0.662899	0.670176	10205	
-0.628678	0.700444	8923	
-0.587572	0.733099	10605	
-0.553540	0.756821	2423	
-0.512965	0.783968	10306	
-0.484909	0.799998	2389	
-0.452427	0.817383	9382	
-0.422515	0.833429	8569	
-0.399047	0.845406	782	
-0.376178	0.856083	940	
-0.352753	0.866422	1527	
-0.332429	0.874651	8829	
-0.308579	0.882968	4700	
-0.286873	0.889526	10449	
-0.270714	0.892801	8814	
-0.265743	0.893748	8814	
-0.268846	0.893537	8814	
-0.275293	0.892717	8814	
-0.278429	0.892630	8814	
-0.277018	0.893515	8814	
-0.278652	0.893225	8814	
-0.279577	0.893003	8814	
-0.282297	0.892317	10449	
-0.288115	0.890593	10449	
-0.297004	0.887303	10449	
-0.301945	0.885692	10449	
-0.307602	0.883638	4700	
-0.318251	0.879572	8299	
-0.329915	0.875564	8829	
-0.345992	0.868593	1527	
-0.357146	0.863293	1527	
-0.371861	0.856483	940	
-0.388209	0.848957	782	
-0.408382	0.838954	8009	
-0.427248	0.829256	8569	
-0.446874	0.818908	9382	
-0.480733	0.800899	2389	
-0.505700	0.787687	1008	
-0.530321	0.771656	10828	
-0.568839	0.745078	2423	
-0.603933	0.719654	8923	
-0.643440	0.686364	10577	
-0.677869	0.654114	8942	
-0.712169	0.616582	809	
-0.746775	0.575373	2523	
-0.782847	0.520237	7850	
-0.797258	0.491125	1060	
-0.806818	0.465888	10184	
-0.809513	0.451812	4805	
-0.813371	0.447370	4805	
-0.818794	0.441418	4805	
-0.827002	0.430886	768	
-0.832584	0.419411	768	
-0.831344	0.410276	768	
-0.831187	0.402080	1066	
-0.818685	0.407059	1066	
-0.807773	0.410732	768	
-0.799872	0.411478	8029	
-0.789305	0.414713	6650	
-0.774385	0.424693	8029	
-0.765528	0.428989	5538	
-0.756447	0.432484	5538	
-0.749833	0.434543	5538	
-0.743502	0.436389	5538	
-0.738644	0.437690	5538	
-0.737031	0.437559	3691	
-0.734003	0.438614	3691	
-0.730241	0.440519	3691	
-0.728728	0.440739	3691	
-0.726776	0.441603	3691	
-0.726161	0.441620	3691	
-0.726560	0.441120	3691	
-0.726983	0.441063	3691	
-0.729546	0.439630	3691	
-0.731486	0.438631	3691	
-0.732940	0.438170	3691	
-0.735665	0.437154	3691	
-0.738530	0.436043	5538	
-0.739872	0.436284	5538	
-0.744162	0.435375	5538	
-0.748467	0.434507	5538	
-0.754596	0.432441	5538	
-0.762020	0.429623	5538	
-0.768583	0.427620	5538	
-0.780214	0.420681	6650	
-0.793453	0.412601	6650	
-0.800714	0.411705	8029	
-0.810160	0.410066	768	
-0.821013	0.405738	1066	
-0.834045	0.401163	1066	
-0.836998	0.409606	768	
-0.832674	0.425709	768	
-0.824622	0.447477	1764	
-0.811139	0.474659	1060	
-0.792844	0.506793	728	
-0.774004	0.536724	1887	
-0.740321	0.582360	2523	
-0.703944	0.623640	697	
-0.678488	0.649255	8942	
-0.642963	0.683495	9216	
-0.602475	0.717784	8923	
-0.568752	0.742382	10923	
-0.531947	0.767864	10828	
-0.502860	0.786478	1008	
-0.468234	0.806887	9400	
-0.436510	0.823249	7908	
-0.411253	0.836036	8569	
-0.385153	0.848620	782	
-0.362825	0.858449	1527	
-0.339039	0.868737	1595	
-0.314498	0.879153	8299	
-0.294663	0.886517	10449	
-0.270477	0.893437	8814	
-0.245447	0.899238	546	
-0.228306	0.901686	7454	
-0.221825	0.902669	6234	
-0.227570	0.902001	7454	
-0.234861	0.901267	7454	
-0.238523	0.901226	546	
-0.240161	0.901591	546	
-0.241692	0.901514	546	
-0.241849	0.901650	546	
-0.243927	0.901311	546	
-0.248022	0.900540	546	
-0.255125	0.898454	546	
-0.262020	0.896374	8814	
-0.269257	0.894299	8814	
-0.281450	0.890487	10449	
-0.292757	0.886936	10449	
-0.307238	0.881243	4700	
-0.317356	0.876822	8299	
-0.331792	0.870359	8299	
-0.351202	0.861868	1595	
-0.369615	0.853650	1527	
-0.386728	0.846100	782	
-0.404500	0.837879	782	
-0.430950	0.824781	8569	
-0.459242	0.811083	9400	
-0.484206	0.796618	2389	
-0.513874	0.778176	10306	
-0.546000	0.757185	3187	
-0.581805	0.731372	10503	
-0.613688	0.707415	1475	
-0.645771	0.677668	9216	
-0.673113	0.649199	8942	
-0.704947	0.611849	809	
-0.727083	0.583360	10115	
-0.743493	0.558535	10675	
-0.750276	0.544458	1385	
-0.755412	0.539017	1887	
-0.762893	0.531637	7261	
-0.772856	0.520443	1813	
-0.784979	0.502141	728	
-0.795927	0.482329	1060	
-0.804639	0.465473	10184	
-0.808916	0.451155	4805	
-0.806832	0.444635	4805	
-0.804991	0.438025	1158	
-0.801935	0.432531	1158	
-0.794669	0.434684	8029	
-0.791146	0.433555	8029	
-0.787925	0.431137	8029	
-0.785100	0.429831	8029	
-0.782302	0.428858	8029	
-0.780188	0.427735	8029	
-0.779891	0.425978	8029	
-0.778655	0.425402	8029	
-0.776658	0.425791	8029	
-0.775848	0.425332	8029	
-0.774505	0.425740	8029	
-0.773974	0.425752	8029	
-0.774244	0.425330	8029	
-0.774622	0.425112	8029	
-0.776338	0.424179	8029	
-0.777634	0.423686	8029	
-0.778594	0.423664	8029	
-0.779939	0.423803	8029	
-0.781181	0.424135	8029	
-0.781468	0.425604	8029	
-0.783213	0.427137	8029	
-0.784962	0.428540	8029	
-0.787621	0.429352	8029	
-0.790189	0.431418	8029	
-0.792215	0.434183	8029	
-0.797786	0.433232	8029	
-0.804122	0.432812	1158	
-0.804796	0.439568	1158	
-0.808099	0.445111	4805	
-0.808288	0.453334	4805	
-0.803722	0.469034	9278	
-0.793918	0.489855	1060	
-0.780559	0.512836	7850	
-0.767199	0.536827	1887	
-0.747660	0.564292	1385	
-0.720791	0.596335	809	
-0.695406	0.624122	9537	
-0.665659	0.655773	8942	
-0.638337	0.682226	9216	
-0.609233	0.707320	1475	
-0.576248	0.732349	10503	
-0.540480	0.757875	10828	
-0.509111	0.777937	1008	
-0.479775	0.796034	9400	
-0.453419	0.811418	9382	
-0.417852	0.829717	8569	
-0.391368	0.842208	1156	
-0.370592	0.851547	940	
-0.344812	0.862885	1595	
-0.320998	0.872863	8299	
-0.298754	0.881538	10449	
-0.275606	0.890100	8814	
-0.253053	0.897009	546	
-0.229709	0.901875	7454	
-0.204738	0.906409	6234	
-0.184306	0.908877	1709	
-0.178180	0.909337	1709	
-0.183717	0.909126	1709	
-0.191881	0.908566	2006	
-0.197850	0.908202	6234	
-0.200464	0.908313	6234	
-0.202537	0.908177	6234	
-0.203367	0.908182	6234	
-0.205680	0.907822	6234	
-0.210154	0.906952	6234	
-0.215213	0.905833	6234	
-0.222230	0.904151	6234	
-0.230360	0.902232	7454	
-0.240348	0.899772	7454	
-0.251359	0.897169	546	
-0.266065	0.892464	8814	
-0.277078	0.888373	8814	
-0.291688	0.882806	10449	
-0.309156	0.876037	8299	
-0.327838	0.868662	8299	
-0.345555	0.861140	1595	
-0.366838	0.851727	1595	
-0.386463	0.842907	1156	
-0.408304	0.833569	8097	
-0.433554	0.821024	8569	
-0.462067	0.805004	9400	
-0.489965	0.788209	1008	
-0.518497	0.770269	10306	
-0.546977	0.751569	3187	
-0.574226	0.730698	10503	
-0.598445	0.709677	1475	
-0.618645	0.688838	8018	
-0.633027	0.671836	9216	
-0.646332	0.655545	9498	
-0.657614	0.642887	9498	
-0.665788	0.636581	10726	
-0.676780	0.628159	8411	
-0.692499	0.614283	8921	
-0.709337	0.597829	8921	
-0.727730	0.576384	10115	
-0.741201	0.558904	10675	
-0.750312	0.543449	1385	
-0.759527	0.527247	7261	
-0.768082	0.511584	1813	
-0.775721	0.495541	6414	
-0.780699	0.484481	9278	
-0.786435	0.472920	9278	
