time = 28.127	Re = 4	rotation = -31.2354
0.172293	0.754066	812	
0.026142	0.782840	7278	
0.659045	0.365275	8848	
-0.135411	0.770479	4940	
0.614015	0.372184	7852	
0.496248	0.357778	3334	
0.407298	0.329777	1079	
0.392356	0.322507	1546	
0.393532	0.329217	1546	
0.276543	0.241599	6696	
0.226040	0.221624	3604	
0.095709	0.160530	2477	
0.089668	0.177691	3542	
0.032692	0.283304	1802	
0.005603	0.346950	3226	
0.010442	0.348106	3226	
-0.016516	0.436370	3543	
0.022204	0.499772	8499	
0.035930	0.517237	2171	
0.076699	0.580505	4376	
-0.242421	0.682776	417	
-0.628831	0.489746	6651	
-0.726068	0.379946	5532	
-0.773571	0.312595	7746	
-0.826105	0.225008	10017	
-0.880431	0.128092	7119	
-0.919004	0.077467	10693	
-0.952173	0.080344	10394	
-0.961725	0.143247	5082	
-0.951471	0.213346	6610	
-0.936564	0.277446	5652	
-0.924844	0.313512	5682	
-0.910411	0.350600	5566	
-0.920455	0.324138	6763	
-0.914318	0.341691	5566	
-0.920475	0.323997	6763	
-0.922288	0.318657	5682	
-0.894072	0.392729	5635	
-0.889673	0.401751	6835	
-0.890980	0.398549	6835	
-0.889985	0.400632	6835	
-0.890914	0.399644	6835	
-0.897157	0.385399	5635	
-0.908328	0.356763	4119	
-0.921359	0.321933	6763	
-0.936536	0.277254	5652	
-0.937486	0.275016	5652	
-0.948949	0.232593	7138	
-0.957959	0.170247	5082	
-0.959875	0.101009	11060	
-0.952239	0.081534	10394	
-0.929211	0.061542	10338	
-0.903268	0.094896	8139	
-0.850850	0.185107	5122	
-0.819121	0.241725	7726	
-0.786137	0.289966	3283	
-0.735391	0.366818	2976	
-0.660631	0.456584	8919	
-0.199979	0.687666	8608	
0.083098	0.588372	5872	
0.037477	0.515147	2171	
-0.000947	0.489528	8543	
-0.015143	0.411088	470	
0.014925	0.324330	2996	
0.068555	0.214659	5169	
0.201264	0.211379	7585	
0.434904	0.344240	9544	
0.548673	0.370610	2100	
0.466508	0.353196	4628	
0.423072	0.337665	4690	
0.405729	0.339323	1049	
0.432337	0.340778	9544	
0.518380	0.360837	3360	
0.529261	0.359013	4188	
0.102184	0.770552	5715	
-0.417918	0.716603	5234	
0.327623	0.746484	933	
0.760572	0.406267	10210	
0.458953	0.710382	6131	
0.463940	0.706484	7577	
0.187574	0.810923	2787	
0.409431	0.527850	5149	
-0.390630	0.779387	9634	
0.082133	0.842974	9653	
0.220217	0.819854	3509	
0.337937	0.783771	7970	
0.465048	0.723907	6131	
0.563190	0.663767	8233	
0.610954	0.628943	9718	
0.615258	0.625745	9718	
0.615811	0.625262	9718	
0.605578	0.632998	9718	
0.523601	0.690786	5307	
0.501941	0.703242	1599	
0.431855	0.740915	5616	
0.285734	0.801715	10976	
0.181567	0.828188	3691	
0.054959	0.846616	8823	
-0.323819	0.804139	7635	
0.650265	0.422890	3417	
0.585430	0.077897	2710	
0.279096	0.786832	4078	
0.564561	0.643198	8131	
0.345402	0.764983	3792	
0.212311	0.783725	7495	
0.330694	0.745138	8702	
-0.410389	0.714648	4592	
0.169988	0.755299	812	
0.538576	0.363227	3662	
0.406666	0.334723	1049	
0.286180	0.248028	7446	
0.301592	0.263705	9722	
0.190143	0.206846	7536	
0.101871	0.163852	2477	
0.060628	0.235417	6853	
0.012691	0.327522	2996	
-0.005143	0.379914	8460	
-0.012773	0.406338	470	
-0.007122	0.457919	5851	
0.053357	0.526196	2002	
0.060222	0.617715	6565	
-0.467232	0.611245	1676	
-0.590101	0.525839	5850	
-0.762586	0.328381	2826	
-0.810795	0.256748	3864	
-0.850318	0.181054	5122	
-0.903159	0.095223	8139	
-0.942063	0.065317	9852	
-0.956923	0.097152	10394	
-0.956963	0.178158	3895	
-0.945136	0.245600	6718	
-0.927809	0.307187	5682	
-0.927437	0.304686	5682	
-0.926078	0.307477	5682	
-0.929024	0.299941	5682	
-0.917104	0.334572	5566	
-0.912435	0.343946	5566	
-0.897430	0.384656	5635	
-0.897250	0.383915	5635	
-0.896968	0.384666	5635	
-0.894772	0.389863	5635	
-0.895621	0.388538	5635	
-0.910186	0.350760	5566	
-0.924796	0.311108	5682	
-0.923767	0.313873	5682	
-0.926417	0.308169	5682	
-0.944672	0.248211	6718	
-0.948145	0.227449	7138	
-0.955280	0.186077	5175	
-0.961243	0.142673	5082	
-0.958215	0.090745	10394	
-0.932812	0.060608	10338	
-0.909115	0.090252	8139	
-0.877026	0.137488	7119	
-0.844643	0.195583	5122	
-0.805205	0.263446	4311	
-0.711910	0.398872	6762	
-0.716540	0.390906	6546	
-0.343954	0.662177	3309	
0.043526	0.638133	5803	
0.052935	0.522247	2002	
0.014476	0.484914	6948	
-0.016868	0.427402	3449	
0.024195	0.329497	2202	
0.074104	0.226455	7998	
0.116609	0.157986	10988	
0.362859	0.316871	2979	
0.457296	0.362319	5523	
0.443176	0.347519	5481	
0.343360	0.302544	5279	
0.346284	0.310490	5279	
0.350869	0.308939	5279	
0.445068	0.346688	5481	
0.422441	0.335907	4690	
0.574997	0.373403	651	
0.302619	0.713103	6626	
0.338357	0.695445	7395	
0.394950	0.580981	7525	
0.442412	0.692396	7643	
0.359625	0.732540	1602	
0.513903	0.649383	4231	
0.415459	0.515159	2629	
0.019653	0.836325	5730	
0.206119	0.807522	10413	
0.264058	0.792066	10962	
0.375636	0.752747	1358	
0.467948	0.705414	7577	
0.521422	0.671751	6641	
0.526127	0.668611	6641	
0.537630	0.661429	5631	
0.528222	0.667266	6641	
0.522140	0.671096	6641	
0.506476	0.681088	793	
0.447085	0.716821	7550	
0.434946	0.723284	7550	
0.343120	0.765915	3792	
0.224120	0.802794	10413	
0.175941	0.814072	2787	
-0.073796	0.837416	6862	
0.276899	0.619745	2584	
-0.002355	0.751657	7757	
0.275879	0.764853	9518	
0.469930	0.676052	7788	
0.368654	0.729675	8806	
0.313787	0.706538	5808	
0.355845	0.686544	8967	
-0.022793	0.786447	10203	
0.574299	0.374656	575	
0.449024	0.347310	4565	
0.332027	0.297554	4013	
0.201338	0.210124	7585	
0.208737	0.217711	4034	
0.115318	0.162714	9660	
