time = 35.757	Re = 4	rotation = 56.138
-0.297459	0.419256	4722	
-0.228134	0.686723	384	
-0.681127	0.530624	9153	
-0.301434	0.475525	3079	
-0.619976	0.680421	10675	
-0.541824	0.732022	8411	
-0.290455	0.551073	7620	
0.643925	0.494974	2793	
-0.119906	0.545756	6517	
-0.581584	0.633144	10399	
0.481078	0.684326	9650	
0.257882	0.664814	7749	
-0.127311	0.667748	1121	
-0.092168	0.434078	3353	
-0.109138	0.350227	6996	
-0.109426	0.355747	6996	
-0.105474	0.119035	3347	
-0.241186	-0.010225	9131	
-0.279349	-0.026785	4167	
-0.366234	-0.027414	2404	
-0.432366	0.035738	6689	
-0.440390	0.153808	8317	
-0.436333	0.263285	833	
-0.421503	0.370443	6845	
-0.463567	0.520664	574	
-0.616073	0.468277	7547	
-0.701956	0.400508	3387	
-0.768229	0.345467	1934	
-0.842109	0.276629	7719	
-0.906179	0.216142	10998	
-0.934771	0.182682	9458	
-0.947219	0.175139	9458	
-0.951430	0.185956	6388	
-0.949610	0.177078	9458	
-0.951588	0.184539	6388	
-0.949148	0.177471	9458	
-0.946299	0.177179	9458	
-0.951589	0.216711	9342	
-0.949804	0.228272	9342	
-0.950071	0.224198	9342	
-0.949606	0.226240	9342	
-0.950152	0.227454	9342	
-0.953900	0.203905	6388	
-0.953619	0.186293	6388	
-0.948483	0.176404	9458	
-0.934394	0.183176	9458	
-0.935246	0.182192	9458	
-0.924231	0.191150	9458	
-0.861532	0.266753	6832	
-0.801439	0.311303	10706	
-0.769301	0.344208	1934	
-0.722643	0.381617	4388	
-0.668444	0.429468	6603	
-0.512118	0.520397	4032	
-0.434324	0.504053	7202	
-0.421912	0.426819	8395	
-0.432180	0.283724	2171	
-0.445927	0.184591	922	
-0.423263	0.029211	5520	
-0.355265	-0.022161	2606	
-0.269003	-0.021879	616	
-0.243191	-0.018264	6769	
-0.079989	0.211935	1185	
-0.109599	0.372560	6580	
-0.004479	0.659531	10880	
-0.389869	0.769614	7577	
0.645185	0.595438	4312	
-0.351164	0.738061	7788	
-0.259409	0.704787	4216	
-0.557418	0.714065	7232	
-0.660453	0.619429	6414	
-0.281355	0.841453	9516	
0.267998	0.830295	1106	
0.392305	0.511987	3156	
0.396589	0.580539	5406	
-0.052770	0.622118	2025	
0.642600	0.631738	5210	
0.387706	0.542647	9459	
0.914350	0.005380	981	
0.910050	-0.005216	981	
