time = 35.317	Re = 4	rotation = -50.9158
-0.547715	0.263784	2507	
-0.637174	0.371633	6619	
-0.889040	-0.094400	5400	
-0.617412	0.224292	9073	
-0.867289	0.276013	8249	
-0.840018	0.315297	8370	
-0.703390	0.146608	4679	
0.004184	0.814560	1511	
-0.505190	0.409073	5103	
-0.851557	0.140896	10399	
-0.238112	0.813910	8375	
-0.204855	0.661342	3899	
-0.731423	0.237496	6681	
-0.349883	0.339929	5585	
-0.261102	0.221580	4163	
-0.270000	0.230187	4163	
-0.129323	0.052234	7802	
-0.252651	-0.052319	8309	
-0.291161	-0.064718	9088	
-0.373711	-0.080891	424	
-0.446973	-0.058687	3593	
-0.500451	0.031076	3208	
-0.552040	0.088825	7873	
-0.613019	0.103303	8770	
-0.746752	-0.090708	5957	
-0.753951	-0.272219	4391	
-0.740803	-0.362473	4890	
-0.752387	-0.404477	7715	
-0.806111	-0.392663	6320	
-0.901533	-0.264109	2820	
-0.940529	-0.171690	2376	
-0.959788	-0.105457	6376	
-0.970380	-0.043959	9019	
-0.964301	-0.083334	9428	
-0.970241	-0.046090	9019	
-0.963672	-0.085985	9428	
-0.959305	-0.106546	6376	
-0.975181	0.031743	9303	
-0.975278	0.049411	5922	
-0.975033	0.040609	6952	
-0.975003	0.043022	6952	
-0.975420	0.049712	5922	
-0.974844	0.015059	9303	
-0.972490	-0.027693	8765	
-0.962358	-0.092865	9428	
-0.940122	-0.172730	2376	
-0.941150	-0.169901	2376	
-0.924139	-0.217274	5194	
-0.842963	-0.350254	2758	
-0.763397	-0.417567	7715	
-0.752374	-0.405350	7715	
-0.738824	-0.381255	5548	
-0.746005	-0.328764	3905	
-0.760586	-0.157746	10389	
-0.724974	-0.028915	9830	
-0.658379	0.066506	601	
-0.560944	0.098452	9865	
-0.518549	0.044065	5066	
-0.437997	-0.057375	3593	
-0.365897	-0.071415	8460	
-0.281295	-0.059987	7932	
-0.253300	-0.059320	8662	
-0.057650	0.163983	3030	
-0.294258	0.256078	6612	
-0.438982	0.533124	1881	
-0.734142	0.367265	7788	
0.038158	0.877678	6030	
-0.611116	0.428152	8455	
-0.486024	0.513204	6361	
-0.842302	0.289480	7375	
-0.875107	0.183987	5375	
-0.747658	0.438845	8233	
-0.468094	0.749921	10132	
-0.003959	0.638340	3156	
-0.136907	0.699214	6578	
-0.503199	0.452354	5626	
0.085037	0.896895	7097	
-0.057177	0.663075	4718	
0.723645	0.561381	981	
0.714003	0.566564	6593	
-0.484611	0.762951	422	
-0.608716	0.432370	8455	
-0.816818	-0.187027	8867	
-0.613351	0.666208	9568	
-0.214513	0.875809	8930	
0.224566	0.887192	946	
0.732721	0.579335	6593	
0.554967	0.648496	7449	
0.225295	0.715767	3915	
0.209737	0.713611	4587	
0.208124	0.713167	4587	
0.248383	0.717303	4161	
0.699749	0.564496	9377	
0.746114	0.533354	4873	
0.640447	0.681985	1529	
0.000366	0.904414	7120	
-0.395106	0.815011	8890	
-0.660825	0.618539	8223	
-0.857788	-0.211548	386	
-0.587926	0.536753	9452	
-0.512384	0.503222	9004	
-0.075966	0.898921	7527	
0.186301	0.713665	3880	
0.282696	0.871604	10430	
-0.601145	0.665019	8820	
0.105851	0.896102	6061	
-0.051001	0.637478	10792	
-0.550229	0.262932	5015	
-0.877005	0.196136	6207	
-0.882888	-0.034176	10951	
-0.839202	0.200924	10046	
-0.619039	0.568831	8884	
-0.722869	0.387402	5793	
-0.671407	0.380791	8989	
-0.431123	0.507743	10339	
-0.273567	0.238877	5768	
-0.153458	0.155026	5605	
-0.064628	0.174746	1143	
