time = 41.977	Re = 4	rotation = 10.3291
0.682181	0.339663	8989	
-0.258312	0.791380	4466	
0.344731	0.397201	3469	
0.573301	0.257193	4768	
-0.579340	0.645389	3016	
-0.567085	0.656726	5766	
0.712140	-0.213293	10977	
0.096111	0.807794	4861	
0.653697	-0.206128	3899	
0.690242	0.095948	9478	
0.859420	0.331611	10821	
0.636644	0.217009	1042	
0.232735	0.843205	6444	
0.607400	0.585352	2196	
-0.117232	0.814376	5168	
-0.214687	0.819745	6192	
0.624730	0.078509	2829	
0.416440	0.125298	3115	
0.340245	0.100291	6416	
0.125067	0.136205	8258	
0.051280	0.303102	7044	
0.039947	0.367944	800	
0.036714	0.417828	5673	
0.057174	0.432280	6816	
0.111376	0.470482	1245	
0.204798	0.494085	4797	
0.286492	0.540474	7280	
0.009443	0.742092	8895	
-0.447987	0.677530	5876	
-0.564518	0.618775	2826	
-0.652359	0.552861	10017	
-0.717463	0.496842	5085	
-0.775865	0.443392	7528	
-0.734691	0.482952	5968	
-0.773784	0.445205	7528	
-0.728668	0.489460	5968	
-0.711572	0.502255	5085	
-0.876840	0.310528	10929	
-0.904938	0.262014	1454	
-0.890877	0.287652	10092	
-0.892750	0.284441	10092	
-0.905424	0.261218	1454	
-0.857804	0.337746	10294	
-0.797847	0.417935	6638	
-0.721637	0.496392	5968	
-0.651473	0.553667	10017	
-0.650962	0.554601	10017	
-0.620612	0.577346	4311	
-0.487869	0.659480	5685	
-0.270195	0.738113	3315	
-0.000463	0.743791	8895	
0.282190	0.584424	9985	
0.254770	0.513873	4952	
0.140381	0.475235	872	
0.091430	0.465868	2833	
0.058845	0.458504	2051	
0.042912	0.415809	4765	
0.023130	0.409728	4703	
0.069751	0.267129	4462	
0.152340	0.121654	3542	
0.365271	0.100995	7446	
0.361045	0.088252	5129	
0.435018	0.644489	7547	
0.617070	0.546698	933	
0.384944	0.567311	2662	
0.414918	0.439060	2808	
0.929813	0.122567	546	
0.739450	0.181525	2019	
0.383848	0.575254	10519	
-0.205609	0.774642	3746	
0.383031	0.500987	2624	
-0.780272	0.519502	9253	
0.275720	0.866004	6346	
0.702755	-0.042497	6808	
0.017544	0.868778	7598	
0.782306	0.055808	8348	
0.860013	0.379039	10707	
0.149094	0.764730	932	
0.508419	-0.300074	8305	
0.477172	-0.298450	7029	
0.149387	0.909018	10998	
0.836338	0.205669	8079	
0.242766	0.414964	6082	
-0.169673	0.913409	762	
0.552617	0.742925	4805	
0.907553	0.279280	782	
0.706839	-0.345722	7370	
0.328170	-0.306857	2054	
0.206528	-0.290496	9795	
0.199734	-0.293950	2414	
0.198639	-0.294742	2414	
0.215820	-0.286562	4983	
0.438910	-0.301536	4956	
0.548834	-0.308190	8775	
0.780439	-0.361913	10672	
0.744795	0.564452	8942	
0.314039	0.868578	4389	
-0.278102	0.888424	10640	
0.322347	0.432129	6955	
-0.605933	0.653755	875	
0.221239	0.715465	3440	
0.683174	0.630800	8921	
0.200164	-0.284205	10787	
0.941547	0.107318	622	
-0.085570	0.917547	6594	
0.863851	0.375225	2389	
