time = 25.767	Re = 4	rotation = 40.294
-0.084406	0.435238	4836	
-0.083894	0.427389	4836	
-0.087602	0.401170	10583	
-0.088825	0.416379	9681	
-0.108430	0.380985	7117	
-0.108291	0.327500	11005	
-0.068913	0.263491	7388	
-0.072584	0.242882	4715	
-0.075157	0.247414	4715	
-0.114209	0.125622	6655	
-0.160367	0.091125	2275	
-0.237750	0.039531	5407	
-0.252636	0.039480	8737	
-0.337944	0.028905	6676	
-0.378574	0.059402	404	
-0.377360	0.067275	404	
-0.412714	0.169393	7999	
-0.395373	0.335458	6984	
-0.387164	0.386106	8169	
-0.386345	0.542317	7202	
-0.598648	0.502302	6014	
-0.712718	0.415443	1934	
-0.756309	0.383922	10706	
-0.788226	0.355774	5719	
-0.834415	0.308858	9552	
-0.905596	0.233075	9190	
-0.933472	0.206688	5228	
-0.943773	0.226366	6356	
-0.925055	0.309679	9342	
-0.903440	0.373211	4342	
-0.870742	0.441064	8546	
-0.856829	0.467956	1053	
-0.833111	0.506232	10072	
-0.848878	0.480364	1658	
-0.841231	0.494292	10072	
-0.848833	0.480401	1658	
-0.851144	0.476203	1053	
-0.808636	0.542148	4326	
-0.802594	0.550088	8801	
-0.802845	0.549105	4326	
-0.801920	0.550450	8801	
-0.804673	0.547711	4326	
-0.813006	0.535831	8852	
-0.828917	0.512943	10072	
-0.850876	0.477439	1658	
-0.870534	0.441263	8546	
-0.872436	0.437726	8546	
-0.896537	0.389012	8584	
-0.917359	0.335305	9342	
-0.934611	0.267750	4486	
-0.942953	0.228833	7264	
-0.937888	0.207091	5228	
-0.925197	0.211060	5228	
-0.865892	0.286223	10086	
-0.827763	0.316778	10682	
-0.797174	0.344481	7463	
-0.760852	0.378901	10706	
-0.724503	0.405589	1934	
-0.588865	0.508078	5772	
-0.395482	0.553308	574	
-0.386605	0.383253	8169	
-0.407918	0.289932	833	
-0.407025	0.127123	5701	
-0.365385	0.045012	2928	
-0.281989	0.028428	2467	
-0.174226	0.084448	3193	
-0.086668	0.287222	9588	
-0.120610	0.354389	11053	
-0.103013	0.308447	835	
-0.076598	0.278243	7461	
-0.078896	0.264689	6227	
-0.081350	0.285371	8818	
-0.109137	0.340557	3597	
-0.102782	0.348087	9503	
-0.100046	0.423133	8076	
-0.044833	0.501356	1546	
0.017944	0.589828	10592	
0.064901	0.679026	10074	
0.261675	0.703170	2208	
0.251777	0.705068	2868	
0.226614	0.734323	10619	
-0.111255	0.682775	2719	
0.097702	0.843606	9318	
0.294746	0.756657	6056	
0.339148	0.729405	7134	
0.375085	0.706562	9688	
0.409471	0.684125	10396	
0.437074	0.666356	1923	
0.449956	0.657107	1589	
0.451084	0.656119	7370	
0.450920	0.656153	7370	
0.447986	0.658492	1589	
0.425773	0.673676	1923	
0.417698	0.678759	10333	
0.400943	0.689535	8832	
0.359460	0.716488	2888	
0.324773	0.738123	7224	
0.287076	0.761282	6513	
0.129605	0.837217	7652	
-0.238842	0.696718	9995	
0.323318	0.631937	7749	
0.234891	0.724113	10619	
0.262966	0.693790	10221	
0.251376	0.714698	2504	
0.008808	0.572225	9879	
0.020222	0.593479	5147	
-0.046222	0.499287	432	
-0.098695	0.427240	6481	
-0.107943	0.351480	10225	
-0.073639	0.263990	6227	
-0.109057	0.131593	5256	
-0.110430	0.139968	8258	
-0.181842	0.081872	3664	
-0.239966	0.047144	6746	
-0.298900	0.030130	2692	
-0.367589	0.045769	2928	
-0.394474	0.090666	3605	
-0.404864	0.122880	5701	
-0.410872	0.220490	8349	
-0.377991	0.421952	5517	
-0.436566	0.561759	1367	
-0.658263	0.461627	3387	
-0.698097	0.431070	1973	
-0.780054	0.361841	5791	
-0.820510	0.324863	7731	
-0.862140	0.290313	6320	
-0.925024	0.211421	5228	
-0.941781	0.215004	5228	
-0.936448	0.256975	6432	
-0.915468	0.341431	10076	
-0.884962	0.411384	8584	
-0.862378	0.459418	1053	
-0.858124	0.463940	1053	
-0.855675	0.467786	1053	
-0.858851	0.462038	1053	
-0.845695	0.486710	1658	
-0.836084	0.500893	10072	
-0.813472	0.535047	8852	
-0.812043	0.536217	8852	
-0.811402	0.537057	8852	
-0.808358	0.541731	4326	
-0.810073	0.539735	8852	
-0.832240	0.507287	10072	
-0.854583	0.469725	1053	
-0.853045	0.472553	1053	
-0.858312	0.464571	1053	
-0.883753	0.413821	9734	
-0.895050	0.389228	8584	
-0.912213	0.349133	8810	
-0.923935	0.311832	9342	
-0.941056	0.243281	6432	
-0.940847	0.203471	5228	
-0.928386	0.210933	5228	
-0.901108	0.239630	5926	
-0.855779	0.295485	7690	
-0.814144	0.329837	7731	
-0.748609	0.392693	8985	
-0.749626	0.387939	8985	
-0.626709	0.484091	7668	
-0.470265	0.560648	4754	
-0.378482	0.412874	6845	
-0.400343	0.297361	8499	
-0.411255	0.152689	7733	
-0.364670	0.063937	404	
-0.290363	0.041296	4181	
-0.225522	0.051598	4524	
-0.089540	0.207648	3784	
-0.118103	0.304944	1671	
-0.092717	0.292693	9531	
-0.090149	0.186905	3505	
-0.094852	0.191043	3505	
-0.090022	0.195246	3505	
-0.091664	0.293851	9531	
-0.074442	0.277687	7461	
-0.120924	0.364929	10618	
-0.097159	0.436785	6481	
-0.080358	0.452170	3024	
-0.050145	0.489106	2979	
0.013936	0.587367	10592	
0.039216	0.626330	3190	
0.057291	0.662044	10906	
-0.192774	0.772430	2466	
0.216172	0.751598	9211	
0.237368	0.730553	10876	
0.243802	0.723554	2504	
0.255535	0.710972	2868	
0.263614	0.701926	2208	
0.266601	0.696996	4125	
0.264823	0.696930	4125	
0.265365	0.695770	4125	
0.264436	0.696841	4125	
0.264411	0.697355	2208	
0.265788	0.698225	2208	
0.260974	0.704437	2868	
0.259582	0.705734	2868	
0.251686	0.714847	2504	
0.238748	0.728705	10876	
0.233797	0.734155	10876	
0.204352	0.762148	10908	
-0.153197	0.787148	8371	
0.080067	0.711244	10256	
0.032986	0.613173	3697	
0.045685	0.640037	10994	
-0.004647	0.560308	10439	
-0.076262	0.451790	3024	
-0.079454	0.455321	2729	
-0.105212	0.415068	928	
-0.124540	0.364194	10618	
-0.092932	0.296531	9531	
-0.097269	0.174042	3542	
-0.171683	0.083406	3193	
-0.175669	0.088583	3193	
-0.231953	0.055228	5372	
-0.282978	0.035927	4181	
-0.334811	0.039555	6676	
-0.384823	0.070806	3836	
-0.404674	0.132731	5701	
-0.408178	0.166413	7999	
-0.402848	0.285826	6948	
-0.367622	0.510954	9158	
-0.522519	0.542798	10382	
-0.696492	0.432684	1973	
-0.726902	0.408774	1934	
-0.805665	0.340273	7463	
-0.846675	0.305080	9552	
-0.893445	0.250974	2059	
-0.934820	0.210933	5228	
-0.942213	0.228548	7264	
-0.925266	0.300015	6388	
-0.899922	0.378236	4342	
-0.875769	0.428583	8546	
-0.842227	0.492849	10072	
-0.836905	0.499336	10072	
-0.834857	0.501939	10072	
-0.838831	0.495644	10072	
-0.821164	0.523436	8852	
-0.815481	0.531213	8852	
-0.803517	0.547043	4326	
-0.789635	0.564873	8801	
-0.789600	0.564956	8801	
-0.787025	0.568718	8801	
-0.786587	0.569855	8801	
-0.810690	0.537436	8852	
-0.833603	0.504009	10072	
-0.831466	0.507345	10072	
-0.837936	0.498459	10072	
-0.866036	0.450011	4258	
-0.872848	0.435699	8546	
-0.895067	0.388482	8584	
-0.913775	0.343435	8810	
-0.932063	0.278998	6388	
-0.942898	0.216724	6356	
-0.936988	0.210446	5228	
-0.923178	0.213824	5228	
-0.885799	0.260540	2059	
-0.841160	0.308937	9552	
-0.783674	0.362869	5791	
-0.780645	0.362195	5791	
-0.678764	0.446028	8720	
-0.560019	0.526481	7547	
-0.366736	0.501374	2430	
-0.384821	0.378539	8169	
-0.410279	0.210400	8425	
-0.384098	0.096551	3265	
-0.327119	0.050642	5368	
-0.272062	0.039446	1705	
-0.129867	0.130431	9368	
-0.087786	0.250174	6440	
-0.089018	0.217560	938	
-0.135340	0.115294	10679	
-0.141788	0.117416	10679	
-0.133745	0.120848	6954	
-0.087146	0.220413	938	
-0.087559	0.195916	3555	
-0.116257	0.308006	2256	
-0.128816	0.372106	4488	
-0.117331	0.383064	9324	
-0.101577	0.409886	928	
-0.093669	0.449999	3093	
-0.071491	0.463745	2729	
-0.060743	0.472700	3215	
-0.052165	0.489726	2979	
-0.024600	0.533021	10772	
-0.017674	0.542848	8057	
-0.014269	0.547459	8057	
-0.010099	0.554052	9438	
-0.006042	0.560178	10439	
0.002568	0.571676	9879	
0.012632	0.585546	9424	
0.015249	0.589542	10592	
0.014657	0.588534	10592	
0.012470	0.585212	9424	
0.000728	0.569053	9879	
