time = 24.107	Re = 4	rotation = -23.2043
0.364612	0.260317	4013	
0.354691	0.249528	3389	
0.319324	0.219044	9680	
0.342089	0.240586	5238	
0.300241	0.217657	6497	
0.206581	0.191144	7461	
0.122275	0.170172	3505	
0.117524	0.187539	3168	
0.121622	0.189760	3168	
0.090777	0.253334	10324	
0.081670	0.286660	2379	
0.054516	0.345515	4246	
0.057010	0.359809	5061	
0.038127	0.423115	3449	
0.058653	0.461481	5851	
0.069266	0.464042	5977	
0.132370	0.529867	1722	
0.098825	0.644605	9985	
0.006191	0.685317	4994	
-0.411815	0.653234	3399	
-0.683502	0.453276	2976	
-0.788118	0.323416	7875	
-0.837696	0.247403	5968	
-0.869766	0.192014	7528	
-0.911079	0.133312	10655	
-0.946975	0.110797	763	
-0.955921	0.134927	10249	
-0.947074	0.215528	10454	
-0.927178	0.304421	3895	
-0.900939	0.373450	6718	
-0.873001	0.430360	5682	
-0.859850	0.456576	5566	
-0.839318	0.489122	5635	
-0.851312	0.469852	4119	
-0.845243	0.480262	5635	
-0.851265	0.469921	4119	
-0.853703	0.465554	5566	
-0.821469	0.517382	6188	
-0.816690	0.524170	6188	
-0.816185	0.523977	6188	
-0.815690	0.524807	6188	
-0.818913	0.521463	6188	
-0.824057	0.512836	6188	
-0.836856	0.493562	5635	
-0.854005	0.466107	5566	
-0.873112	0.430111	5682	
-0.874959	0.427031	5682	
-0.897163	0.384542	5652	
-0.915291	0.336209	6610	
-0.938015	0.261911	6484	
-0.946020	0.219054	10454	
-0.957288	0.147283	11047	
-0.953582	0.124344	10249	
-0.932334	0.106295	649	
-0.906410	0.140447	9513	
-0.876536	0.178401	7528	
-0.840938	0.240497	5968	
-0.800041	0.305742	3710	
-0.674307	0.463180	5532	
-0.451144	0.634990	3171	
0.014030	0.683379	3679	
0.132522	0.609144	7393	
0.107496	0.506914	2171	
0.047900	0.447496	4987	
0.046078	0.381314	8460	
0.080876	0.298491	3967	
0.143751	0.175906	3784	
0.265707	0.212427	6162	
0.174494	0.178852	4715	
0.134049	0.170158	3632	
0.128230	0.182622	4998	
0.140105	0.171785	3784	
0.227117	0.199636	7289	
0.235499	0.198883	6012	
0.355720	0.263761	3231	
0.414213	0.291543	459	
0.447412	0.299522	1027	
0.468633	0.290960	1894	
0.511680	0.311861	7441	
0.543536	0.299661	4732	
0.534492	0.296553	4732	
0.569784	0.297979	4188	
0.610285	0.300631	575	
