time = 13.047	Re = 4	rotation = -5.71589
0.272036	0.449400	8109	
0.273807	0.452012	8109	
0.275714	0.458938	8109	
0.302617	0.455764	6955	
0.305185	0.468263	3815	
0.319749	0.502599	5872	
0.305544	0.539177	6565	
0.294084	0.568404	5803	
0.280061	0.592487	520	
0.181424	0.667120	4994	
0.001226	0.736338	10903	
-0.236446	0.739883	3746	
-0.338229	0.716994	5850	
-0.532151	0.629535	5532	
-0.655307	0.542201	7726	
-0.684290	0.517996	10017	
-0.813538	0.375791	8050	
-0.886065	0.277430	10929	
-0.900775	0.257716	10092	
-0.920515	0.246101	4139	
-0.922303	0.283694	9284	
-0.903545	0.347242	4273	
-0.875651	0.410546	11002	
-0.853198	0.454455	10394	
-0.817363	0.512764	10636	
-0.771201	0.575072	1036	
-0.727331	0.627598	5986	
-0.679600	0.676056	10713	
-0.634792	0.716321	2199	
-0.602465	0.742413	10535	
-0.565492	0.769521	8746	
-0.552570	0.777718	8746	
-0.531483	0.792022	1281	
-0.526666	0.793335	2579	
-0.523397	0.795311	2579	
-0.526717	0.793243	2579	
-0.532498	0.790204	1281	
-0.526922	0.795975	2579	
-0.524555	0.797801	2579	
-0.525024	0.797762	2579	
-0.526133	0.797153	2579	
-0.530220	0.794878	2579	
-0.531011	0.793889	2579	
-0.536488	0.790023	1281	
-0.547874	0.781326	8746	
-0.562592	0.770733	8746	
-0.567917	0.767307	759	
-0.596334	0.746467	7365	
-0.614020	0.732692	10535	
-0.643354	0.708287	2199	
-0.667034	0.686989	10713	
-0.713916	0.641078	8262	
-0.745782	0.604962	2534	
-0.782843	0.560153	1036	
-0.818437	0.510475	10636	
-0.856311	0.448964	10394	
-0.880901	0.400029	11047	
-0.897752	0.361816	10249	
-0.918650	0.292384	9284	
-0.921834	0.248479	4139	
-0.902566	0.256424	10092	
-0.875565	0.291700	10547	
-0.779086	0.420276	7756	
-0.624803	0.568079	3283	
-0.408150	0.693791	7870	
-0.088332	0.747428	3454	
0.285632	0.592461	6572	
0.334499	0.496402	7079	
0.318160	0.522812	6567	
0.302492	0.561753	6715	
0.279542	0.595491	520	
0.298480	0.572748	5895	
0.326109	0.505701	7079	
0.319492	0.490513	7079	
0.313118	0.450009	6845	
0.287781	0.429973	5076	
0.279652	0.421776	6067	
0.250176	0.422172	6099	
0.266978	0.393682	2260	
0.235796	0.402507	3254	
0.218251	0.407120	4910	
0.222069	0.396706	1913	
0.233877	0.384099	7906	
0.237456	0.379721	7906	
0.237426	0.377688	7906	
