time = 26.717	Re = 4	rotation = 40.9534
-0.260357	0.450592	5613	
-0.260276	0.429260	9070	
-0.259272	0.378215	6813	
-0.261943	0.406028	7431	
-0.269304	0.344798	3401	
-0.260235	0.276758	7096	
-0.220151	0.217633	9531	
-0.207573	0.210352	8818	
-0.214643	0.207123	9588	
-0.135696	0.133586	10966	
-0.145551	0.079749	3347	
-0.190375	-0.050143	3852	
-0.201677	-0.061944	4294	
-0.273757	-0.133256	3785	
-0.328635	-0.137176	9508	
-0.330420	-0.131038	9508	
-0.413580	-0.079078	5701	
-0.473608	0.051138	8543	
-0.487842	0.095324	8572	
-0.532936	0.270974	9617	
-0.670994	0.342428	2501	
-0.768172	0.252863	3638	
-0.801267	0.224551	6183	
-0.823173	0.211212	10015	
-0.852982	0.179261	8733	
-0.901519	0.162337	870	
-0.934091	0.141075	6376	
-0.952082	0.164316	9428	
-0.944823	0.236389	8765	
-0.928674	0.306725	5922	
-0.902096	0.372627	7417	
-0.888183	0.406355	6795	
-0.870417	0.441344	4088	
-0.882480	0.417659	5555	
-0.876578	0.431144	5555	
-0.882506	0.417565	5555	
-0.884372	0.413404	5555	
-0.847355	0.483071	7173	
-0.842124	0.491609	7173	
-0.843135	0.489433	7173	
-0.842166	0.491107	7173	
-0.843983	0.489091	7173	
-0.851660	0.475617	6668	
-0.867437	0.447360	5443	
-0.884014	0.414988	5555	
-0.902009	0.372655	7417	
-0.903695	0.369152	6901	
-0.923740	0.322730	5922	
-0.937266	0.269301	9303	
-0.952185	0.191143	3813	
-0.951770	0.166189	9428	
-0.941191	0.140872	6376	
-0.922825	0.145368	870	
-0.873047	0.178537	4948	
-0.848475	0.188718	9393	
-0.829602	0.202300	8104	
-0.804712	0.220416	6183	
-0.777899	0.242685	3638	
-0.660943	0.349264	2501	
-0.536695	0.297095	5935	
-0.485972	0.093118	8572	
-0.465067	0.010828	6863	
-0.388690	-0.105941	3605	
-0.308556	-0.139406	9561	
-0.221589	-0.094205	9131	
-0.149436	0.059764	5256	
-0.241704	0.232766	11005	
-0.273708	0.304747	9012	
-0.254543	0.255035	3597	
-0.232633	0.226116	1153	
-0.229692	0.211365	9531	
-0.237618	0.232326	10673	
-0.262695	0.292157	7096	
-0.259198	0.303447	9858	
-0.267050	0.423514	9070	
-0.221236	0.790183	1866	
-0.015842	0.731136	9911	
0.046969	0.706524	6578	
0.221331	0.765704	9326	
0.216944	0.764790	9326	
0.094573	0.790649	7370	
-0.436798	0.614960	2749	
-0.201111	0.838005	1794	
0.082397	0.819895	6177	
0.174561	0.805466	9044	
0.249674	0.788860	1904	
0.325390	0.763014	1800	
0.387902	0.734931	7745	
0.418949	0.719073	4309	
0.421914	0.717461	4309	
0.421839	0.717468	4309	
0.414254	0.721445	2825	
0.362850	0.746684	4212	
0.345456	0.754259	4212	
0.305526	0.771015	1346	
0.217577	0.796395	1511	
0.146308	0.810562	4510	
0.068649	0.821663	10942	
-0.157470	0.838900	2625	
-0.413718	0.457656	6702	
0.554141	0.572110	6652	
0.134538	0.783748	5863	
0.268040	0.750473	10142	
0.171335	0.777917	8579	
-0.031311	0.738534	9700	
-0.016010	0.730772	9911	
-0.246868	0.789013	1300	
-0.265870	0.434430	9676	
-0.263816	0.305986	9858	
-0.224883	0.214329	9531	
-0.136577	0.141694	9603	
-0.143787	0.148690	9757	
-0.153934	0.049122	4669	
-0.194081	-0.043853	3852	
-0.236730	-0.105389	616	
-0.311248	-0.140232	9561	
-0.359139	-0.125007	404	
-0.384314	-0.107944	3605	
-0.435044	-0.042099	5776	
-0.493727	0.128650	6984	
-0.557440	0.339799	4748	
-0.723162	0.300666	1639	
-0.755766	0.269425	2675	
-0.817459	0.213310	10015	
-0.843921	0.194872	9393	
-0.872541	0.173841	4948	
-0.922721	0.145718	870	
-0.947207	0.152026	6376	
-0.952026	0.182182	3813	
-0.935552	0.277517	9303	
-0.916344	0.339633	5888	
-0.892218	0.398260	6795	
-0.889834	0.400389	6795	
-0.888130	0.404005	6795	
-0.890995	0.397091	6795	
-0.879779	0.424839	5555	
-0.872965	0.435918	4088	
-0.851960	0.474934	6668	
-0.851516	0.474904	6668	
-0.851027	0.475781	6668	
-0.847810	0.481407	7173	
-0.849034	0.479676	7173	
-0.870062	0.441686	4088	
-0.887086	0.406614	6795	
-0.885785	0.409542	6795	
-0.889451	0.402328	6795	
-0.915398	0.342122	5888	
-0.922974	0.320456	5922	
-0.933324	0.284985	9303	
-0.944114	0.237400	8765	
-0.954442	0.173740	9428	
-0.943593	0.141881	6376	
-0.927677	0.144682	870	
-0.898067	0.168784	5752	
-0.867849	0.175614	4948	
-0.840383	0.194881	8104	
-0.796159	0.230363	6183	
-0.797581	0.223982	6183	
-0.695814	0.324734	4235	
-0.573564	0.362542	1438	
-0.490551	0.120832	6984	
-0.460504	0.019070	6863	
-0.404664	-0.090016	4765	
-0.315101	-0.125782	6676	
-0.233508	-0.089466	8737	
-0.184372	-0.026258	5970	
-0.188688	0.193145	6227	
-0.265595	0.243880	8539	
-0.246416	0.238152	11005	
-0.167551	0.185993	7346	
-0.176268	0.184243	4411	
-0.175946	0.188819	3583	
