time = 17.087	Re = 4	rotation = -13.6599
0.120982	0.371757	1316	
0.119705	0.375954	1316	
0.114864	0.386330	1316	
0.134829	0.387310	1714	
0.130450	0.400945	2110	
0.143534	0.426094	4910	
0.139808	0.447072	5110	
0.152798	0.454777	6082	
0.168004	0.456606	5116	
0.173292	0.480521	6984	
0.200959	0.496630	8109	
0.219158	0.529876	4145	
0.228451	0.551793	5872	
0.121871	0.662764	2185	
-0.214681	0.719889	3454	
-0.277349	0.710866	6615	
-0.615079	0.542987	5532	
-0.753143	0.404814	7875	
-0.783926	0.368963	6029	
-0.850745	0.269138	7528	
-0.915971	0.170780	10294	
-0.942576	0.160141	9284	
-0.946306	0.189820	8870	
-0.938814	0.234411	10249	
-0.926541	0.286591	9944	
-0.902011	0.359527	5180	
-0.872237	0.425158	5175	
-0.830762	0.496770	5682	
-0.783720	0.563465	5635	
-0.746853	0.610611	2199	
-0.710112	0.651149	10535	
-0.698950	0.661498	759	
-0.676619	0.682369	8746	
-0.678893	0.678989	8746	
-0.675098	0.682360	8746	
-0.679273	0.678615	8746	
-0.682806	0.676189	759	
-0.662350	0.696244	8746	
-0.657729	0.700455	8746	
-0.657054	0.701273	1501	
-0.657410	0.701070	1501	
-0.662079	0.697139	8746	
-0.665459	0.693827	8746	
-0.676946	0.683255	8746	
-0.693214	0.667866	759	
-0.708806	0.652102	10535	
-0.712671	0.648136	10535	
-0.742039	0.615816	2199	
-0.767107	0.584615	10713	
-0.798372	0.542327	5566	
-0.822020	0.508626	5986	
-0.865048	0.438426	7138	
-0.884907	0.398248	3895	
-0.912781	0.329702	5180	
-0.927496	0.282893	9944	
-0.940569	0.229559	10249	
-0.947536	0.185525	8870	
-0.944489	0.165208	9284	
-0.914122	0.175577	10294	
-0.859528	0.255418	8050	
-0.788686	0.363773	5085	
-0.726622	0.434552	7726	
-0.533066	0.603522	8919	
-0.076504	0.721853	417	
0.218274	0.574716	5823	
0.215457	0.504142	6182	
0.184745	0.448469	5095	
0.167280	0.416998	1646	
0.151318	0.434690	4910	
0.162108	0.447790	5116	
0.174761	0.454267	5116	
0.172199	0.447608	5116	
0.156501	0.424179	1913	
0.141489	0.418798	5722	
0.146451	0.382793	6998	
0.144934	0.350535	3075	
